-0.002978041666666667,0.3851207541230247,1.431948344527465
-0.002976791666666667,0.3918211581574125,1.400075819506014
-0.002975541666666667,0.3971814813849228,1.36786422506944
-0.002974291666666667,0.4035468652175913,1.335652630632867
-0.002973041666666666,0.4092422086468209,1.303441036196294
-0.002971791666666666,0.4149375520760505,1.269873164099233
-0.002970541666666666,0.4209679157069995,1.236983430832416
-0.002969291666666667,0.4253231783293516,1.204093697565599
-0.002968041666666667,0.4306835015568619,1.170186756053417
-0.002966791666666667,0.4373839055912497,1.135601675710991
-0.002965541666666667,0.4414041480118824,1.10203380361393
-0.002964291666666667,0.4454243904325151,1.068805000931991
-0.002963041666666666,0.4501146732565866,1.033880851174444
-0.002961791666666666,0.454804956080658,0.9992957708320175
-0.002960541666666666,0.4598302591064489,0.9643716210744696
-0.002959291666666666,0.4631804611236428,0.9294474713169217
-0.002958041666666667,0.4665306631408367,0.8945233215593738
-0.002956791666666667,0.4708859257631888,0.8595991718018259
-0.002955541666666667,0.4749061681838215,0.8233187443837907
-0.002954291666666667,0.4782563702010154,0.788055525211121
-0.002953041666666667,0.4816065722182093,0.7531313754535731
-0.002951791666666666,0.4849567742354032,0.7171900174506598
-0.002950541666666666,0.4879719560508777,0.6819267982779901
-0.002949291666666666,0.4909871378663522,0.6463245096901985
-0.002948041666666667,0.4940023196818267,0.6100440822721633
-0.002946791666666667,0.4960124408921431,0.5747808630994936
-0.002945541666666667,0.4986926025058982,0.5391785745117021
-0.002944291666666667,0.5007027237162145,0.5032372165087887
-0.002943041666666667,0.5023778247248115,0.4676349279209973
-0.002941791666666666,0.5043879459351278,0.4316935699180839
-0.002940541666666666,0.5060630469437248,0.3957522119151706
-0.002939291666666666,0.5080731681540411,0.3601499233273791
-0.002938041666666666,0.5094132489609187,0.3242085653244657
-0.002936791666666667,0.5107533297677963,0.2886062767366742
-0.002935541666666667,0.5114233701712351,0.2533430575640044
-0.002934291666666667,0.5124284307763932,0.2177407689762129
-0.002933041666666667,0.5127634509781126,0.1831556886337868
-0.002931791666666667,0.513098471179832,0.1475534000459953
-0.002930541666666666,0.5134334913815514,0.1126292502884474
-0.002929291666666666,0.5137685115832707,0.07804416994602134
-0.002928041666666666,0.514773572188429,0.04244188135822981
-0.002926791666666667,0.5141035317849901,0.008195870430925576
-0.002925541666666667,0.5117583903729545,-0.02469386283589136
-0.002924291666666667,0.5120934105746738,-0.05961801259343925
-0.002923041666666667,0.5120934105746738,-0.09386402352074348
-0.002921791666666667,0.5107533297677963,-0.1277709650329259
-0.002920541666666666,0.5100832893643575,-0.1606606982997428
-0.002919291666666666,0.5084081883557605,-0.1938895009816816
-0.002918041666666666,0.5063980671454442,-0.2264401648333767
-0.002916791666666666,0.5040529257334084,-0.2589908286850718
-0.002915541666666667,0.5023778247248115,-0.2915414925367669
-0.002914291666666667,0.5013727641196534,-0.3234140175582184
-0.002913041666666667,0.4983575823041788,-0.3546084037494262
-0.002911791666666667,0.4950073802869849,-0.3854637205255122
-0.002910541666666667,0.4926622388749491,-0.41665810671672
-0.002909291666666666,0.4896470570594746,-0.4471743540776842
-0.002908041666666666,0.4862968550422808,-0.4773515320235265
-0.002906791666666666,0.4826116328233674,-0.5068505711391253
-0.002905541666666667,0.4795964510078929,-0.5353324020093585
-0.002904291666666667,0.4755762085872602,-0.5638142328795918
-0.002903041666666667,0.4718909863683469,-0.5926351331649469
-0.002901791666666667,0.4672007035442755,-0.6207778946200582
-0.002900541666666667,0.4628454409219234,-0.648242517244926
-0.002899291666666666,0.4584901782995713,-0.675368070454672
-0.002898041666666666,0.4541349156772193,-0.7018154848341742
-0.002896791666666666,0.4494446328531478,-0.7282628992136765
-0.002895541666666666,0.4444193298273569,-0.7536931053478133
-0.002894291666666667,0.4400640672050048,-0.7791233114819501
-0.002893041666666667,0.4347037439774946,-0.8038753787858433
-0.002891791666666667,0.4300134611534231,-0.8286274460897364
-0.002890541666666667,0.4243181177241935,-0.8523623051482641
-0.002889291666666667,0.4189577944966832,-0.8760971642067917
-0.002888041666666666,0.4122573904622954,-0.8981366761897104
-0.002886791666666666,0.405892006629627,-0.9208543270028726
-0.002885541666666666,0.4005316834021167,-0.9425547695706693
-0.002884291666666667,0.3948363399728871,-0.9642552121384661
-0.002883041666666667,0.3898110369470962,-0.9856165852911409
-0.002881791666666667,0.3831106329127084,-1.006638889028694
-0.002880541666666667,0.3770802692817594,-1.026643984520882
-0.002879291666666667,0.3703798652473715,-1.045970941182826
-0.002878041666666666,0.3636794612129837,-1.064958828429648
-0.002876791666666666,0.3576490975820347,-1.083607646261348
-0.002875541666666666,0.3506136733459275,-1.101578325262805
-0.002874291666666666,0.3442482895132591,-1.11920993484914
-0.002873041666666667,0.3365428248737131,-1.136163405605231
-0.002871791666666667,0.3308474814444834,-1.152438737531079
-0.002870541666666667,0.324482097611815,-1.16939220828717
-0.002869291666666667,0.316776632972269,-1.185328470797895
-0.002868041666666667,0.31074626934132,-1.200586594478378
-0.002866791666666666,0.3033758249034934,-1.215505648743738
-0.002865541666666666,0.2960053804656668,-1.229068425348611
-0.002864291666666666,0.289304976431279,-1.243309340783727
-0.002863041666666667,0.2822695521951717,-1.257211186803722
-0.002861791666666667,0.2748991077573452,-1.269417685748108
-0.002860541666666667,0.2675286633195186,-1.282302323522737
-0.002859291666666667,0.260158218881692,-1.294169753052001
-0.002858041666666667,0.2531227946455848,-1.305359043751021
-0.002856791666666666,0.246422390611197,-1.316548334450041
-0.002855541666666666,0.2390519461733704,-1.327737625149062
-0.002854291666666666,0.2316815017355438,-1.338248777017838
-0.002853041666666666,0.2239760370959978,-1.347403651226127
-0.002851791666666667,0.2176106532633294,-1.358592941925147
-0.002850541666666667,0.2099051886237834,-1.367069677303193
-0.002849291666666667,0.2015296835807986,-1.374868273850995
-0.002848041666666667,0.1938242189412527,-1.383684078644162
-0.002846791666666667,0.1871238149068648,-1.391482675191964
-0.002845541666666666,0.1800883906707576,-1.399281271739766
-0.002844291666666666,0.172717946232931,-1.406740798872447
-0.002843041666666666,0.165012481593385,-1.413183117759761
-0.002841791666666667,0.1573070169538391,-1.420303575477319
-0.002840541666666667,0.1502715927177319,-1.42776310261
-0.002839291666666667,0.1429011482799052,-1.433527282667071
-0.002838041666666667,0.1351956836403592,-1.439969601554385
-0.002836791666666667,0.1278252392025327,-1.446072851026578
-0.002835541666666666,0.1201197745629867,-1.452176100498771
-0.002834291666666666,0.1127493301251601,-1.458618419386086
-0.002833041666666666,0.1057139058890529,-1.465738877103644
-0.002831791666666666,0.09767342104778748,-1.473198404236324
-0.002830541666666667,0.0896329362065221,-1.482014209029491
-0.002829291666666667,0.08226249176869552,-1.491169083237781
-0.002828041666666667,0.07455702712914952,-1.504392790427532
-0.002826791666666667,0.06651654228788415,-1.519989983523136
-0.002825541666666667,0.05814103724489938,-1.541351356675811
-0.002824291666666666,0.04943051200019521,-1.57085039579141
-0.002823041666666666,0.04038496655377167,-1.610860586775785
-0.002821791666666666,0.03267950191422568,-1.654939610741622
-0.002820541666666667,0.02329893626608274,-1.707156300670383
-0.002819291666666667,0.01425339081965919,-1.756321365863047
-0.002818041666666667,0.005207845373235638,-1.813624097018635
-0.002816791666666667,-0.004842760678346085,-1.865162648117153
-0.002815541666666667,-0.01422332632648903,-1.922804448687863
-0.002814291666666666,-0.02427393237807075,-1.980107179843451
-0.002813041666666666,-0.03432453842965247,-2.027237828545385
-0.002811791666666666,-0.0443751444812342,-2.092000086833653
-0.002810541666666666,-0.05643587174313226,-2.142182360271683
-0.002809291666666667,-0.06514639698783642,-2.173037677047769
-0.002808041666666667,-0.07486198283769877,-2.192364633709713
-0.002806791666666667,-0.08491258888928047,-2.200163230257515
-0.002805541666666667,-0.09563323534430099,-2.199485091427271
-0.002804291666666667,-0.1063538817993215,-2.195416258445809
-0.002803041666666666,-0.117074528254342,-2.188295800728251
-0.002801791666666666,-0.1274601545076431,-2.177784648859475
-0.002800541666666666,-0.136840720155786,-2.165239080499967
-0.002799291666666667,-0.1475613666108065,-2.152354442725338
-0.002798041666666667,-0.1576119726623883,-2.136757249629734
-0.002796791666666667,-0.1673275585122506,-2.120142848288765
-0.002795541666666667,-0.1770431443621129,-2.102850308117552
-0.002794291666666667,-0.1867587302119753,-2.084201490285851
-0.002793041666666666,-0.1964743160618376,-2.065213603039029
-0.002791791666666666,-0.2058548817099805,-2.045886646377085
-0.002790541666666666,-0.2152354473581235,-2.02452527322441
-0.002789291666666666,-0.224280992804547,-2.003502969486857
-0.002788041666666667,-0.2329915180492512,-1.981463457503938
-0.002786791666666667,-0.2420370634956747,-1.958406737275654
-0.002785541666666667,-0.2504125685386595,-1.93535001704737
-0.002784291666666667,-0.2584530533799249,-1.911276088573721
-0.002783041666666667,-0.2668285584229097,-1.88686309068495
-0.002781791666666666,-0.2752040634658944,-1.862450092796178
-0.002780541666666666,-0.2829095281054405,-1.83668081724692
-0.002779291666666666,-0.2909500129467058,-1.811250611112783
-0.002778041666666667,-0.2989904977879712,-1.78480319673328
-0.002776791666666667,-0.305690901822359,-1.758016712938656
-0.002775541666666667,-0.3130613462601856,-1.730552090313789
-0.002774291666666667,-0.3200967704962928,-1.703087467688921
-0.002773041666666667,-0.3278022351358388,-1.674266567403566
-0.002771791666666666,-0.3358427199771042,-1.645784736533332
-0.002770541666666666,-0.3422081038097726,-1.617641975078221
-0.002769291666666666,-0.3479034472390022,-1.589160144207988
-0.002768041666666666,-0.3542688310716707,-1.559322035677267
-0.002766791666666667,-0.3606342149043391,-1.529822996561669
-0.002765541666666667,-0.3673346189387269,-1.499306749200705
-0.002764291666666667,-0.3733649825696759,-1.468112363009497
-0.002763041666666667,-0.3790603259989056,-1.438274254478776
-0.002761791666666667,-0.3847556694281352,-1.406740798872447
-0.002760541666666666,-0.3911210532608037,-1.375885482096361
-0.002759291666666666,-0.3961463562865945,-1.344352026490031
-0.002758041666666666,-0.4018416997158242,-1.312140432053458
-0.002756791666666667,-0.4072020229433344,-1.280267907032006
-0.002755541666666667,-0.4118923057674059,-1.248056312595433
-0.002754291666666667,-0.4175876491966355,-1.215505648743738
-0.002753041666666667,-0.4219429118189876,-1.183294054307164
-0.002751791666666667,-0.4269682148447785,-1.150065251625226
-0.002750541666666666,-0.4309884572654111,-1.118192726603774
-0.002749291666666666,-0.4356787400894826,-1.084285785091592
-0.002748041666666666,-0.4396989825101153,-1.050717912994531
-0.002746791666666666,-0.4443892653341868,-1.016810971482349
-0.002745541666666667,-0.4484095077548195,-0.9825649605550446
-0.002744291666666667,-0.4524297501754522,-0.9493361578731058
-0.002743041666666667,-0.4557799521926461,-0.9150901469458016
-0.002741791666666667,-0.4594651744115594,-0.8808441360184973
-0.002740541666666667,-0.4631503966304726,-0.846598125091193
-0.002739291666666666,-0.4661655784459472,-0.8123521141638889
-0.002738041666666666,-0.4681756996562635,-0.7777670338214628
-0.002736791666666666,-0.4708558612700187,-0.7435210228941586
-0.002735541666666667,-0.4748761036906514,-0.7085968731366107
-0.002734291666666667,-0.4785613259095646,-0.6726555151336973
-0.002733041666666667,-0.4809064673216004,-0.6384095042063931
-0.002731791666666667,-0.4822465481284779,-0.6038244238639671
-0.002730541666666667,-0.4849267097422331,-0.5692393435215409
-0.002729291666666666,-0.48660181075083,-0.5343151937639931
-0.002728041666666666,-0.4886119319611464,-0.4993910440064451
-0.002726791666666666,-0.4909570733731821,-0.4651450330791409
-0.002725541666666666,-0.4933022147852179,-0.4305599527367148
-0.002724291666666667,-0.4939722551886566,-0.395635802979167
-0.002723041666666667,-0.4956473561972536,-0.3610507226367409
-0.002721791666666667,-0.4969874370041311,-0.3257875034640711
-0.002720541666666667,-0.4969874370041311,-0.2918805619518888
-0.002719291666666667,-0.4986625380127281,-0.2569564121943409
-0.002718041666666666,-0.4989975582144475,-0.2227104012670367
-0.002716791666666666,-0.5000026188196056,-0.1881253209246106
-0.002715541666666666,-0.500337639021325,-0.1532011711670627
-0.002714291666666667,-0.5006726592230444,-0.1186160908246366
-0.002713041666666667,-0.5010076794247638,-0.08538728814269789
-0.002711791666666667,-0.500337639021325,-0.05181941604563729
-0.002710541666666667,-0.5006726592230444,-0.01791247453345488
-0.002709291666666667,-0.5000026188196056,0.01531632814848388
-0.002708041666666666,-0.4993325784161669,0.04854513083042265
-0.002706791666666666,-0.4986625380127281,0.08211300292748323
-0.002705541666666666,-0.4976574774075699,0.1143245973640565
-0.002704291666666666,-0.4966524168024117,0.1468752612157516
-0.002703041666666667,-0.4949773157938148,0.1794259250674468
-0.002701791666666667,-0.4939722551886566,0.21163751950402
-0.002700541666666667,-0.4922971541800596,0.2435100445254715
-0.002699291666666667,-0.4902870329697433,0.275382569546923
-0.002698041666666667,-0.4879418915577076,0.3058988169078872
-0.002696791666666666,-0.4862667905491107,0.3377713419293387
-0.002695541666666666,-0.4845916895405137,0.3686266587054247
-0.002694291666666666,-0.4819115279267586,0.398803836651267
-0.002693041666666667,-0.4785613259095646,0.4279638063517439
-0.002691791666666667,-0.4752111238923707,0.4571237760522207
-0.002690541666666667,-0.4718609218751768,0.4862837457526976
-0.002689291666666667,-0.4691807602614217,0.5151046460380526
-0.002688041666666667,-0.4654955380425084,0.5439255463234076
-0.002686791666666666,-0.4624803562270339,0.572068307778519
-0.002685541666666666,-0.4581250936046818,0.599193860988265
-0.002684291666666666,-0.4541048511840491,0.626319414198011
-0.002683041666666666,-0.4504196289651358,0.6527668285775132
-0.002681791666666667,-0.445394325939345,0.6795533123721373
-0.002680541666666667,-0.4410390633169929,0.7049835185062742
-0.002679291666666667,-0.4370188208963602,0.7310918634706546
-0.002678041666666667,-0.4319935178705693,0.7558439307745477
-0.002676791666666667,-0.4269682148447785,0.7799178592481972
-0.002675541666666666,-0.422277932020707,0.8043308571369686
-0.002674291666666666,-0.4169176087931967,0.8280657161954963
-0.002673041666666666,-0.4122273259691253,0.851800575254024
-0.002671791666666666,-0.4072020229433344,0.874857295482308
-0.002670541666666667,-0.4018416997158242,0.8972358768803483
-0.002669291666666667,-0.3958113360848751,0.9196144582783888
-0.002668041666666667,-0.3904510128573649,0.9409758314310637
-0.002666791666666667,-0.3844206492264158,0.961659065753495
-0.002665541666666666,-0.3787253057971862,0.9826813694910481
-0.002664291666666666,-0.3726949421662372,1.002347395568114
-0.002663041666666666,-0.3669995987370075,1.021674352230058
-0.002661791666666666,-0.3616392755094973,1.041340378307124
-0.002660541666666667,-0.3542688310716707,1.058971987893458
-0.002659291666666667,-0.3482384674407216,1.077959875140281
-0.002658041666666667,-0.3432131644149308,1.096947762387103
-0.002656791666666667,-0.336512760380543,1.113562163728072
-0.002655541666666667,-0.3301473765478745,1.130854703899285
-0.002654291666666666,-0.3234469725134867,1.146790966410011
-0.002653041666666666,-0.3170815886808183,1.163066298335858
-0.002651791666666666,-0.3103811846464305,1.179002560846584
-0.002650541666666666,-0.3033457604103233,1.194260684527066
-0.002649291666666667,-0.2969803765776549,1.208840669377305
-0.002648041666666667,-0.2909500129467058,1.223759723642665
-0.002646791666666667,-0.2835795685088792,1.237322500247538
-0.002645541666666667,-0.2768791644744914,1.250546207437289
-0.002644291666666667,-0.2698437402383842,1.263091775796797
-0.002643041666666666,-0.2634783564057158,1.275637344156304
-0.002641791666666666,-0.2567779523713279,1.28784384310069
-0.002640541666666666,-0.2487374675300625,1.299711272629954
-0.002639291666666667,-0.2427071038991135,1.31022242449873
-0.002638041666666667,-0.2360066998647257,1.320733576367507
-0.002636791666666667,-0.2279662150234603,1.330905658821161
-0.002635541666666667,-0.2212658109890725,1.341416810689938
-0.002634291666666667,-0.2149004271564041,1.351249823728471
-0.002633041666666666,-0.2071949625168581,1.360743767351882
-0.002631791666666666,-0.2001595382807509,1.369898641560171
-0.002630541666666666,-0.1927890938429243,1.378375376938217
-0.002629291666666666,-0.1860886898085365,1.386173973486019
-0.002628041666666667,-0.1787182453707099,1.393633500618699
-0.002626791666666667,-0.1723528615380415,1.401093027751379
-0.002625541666666667,-0.1643123766967761,1.407874416053815
-0.002624291666666667,-0.1572769524606689,1.415333943186496
-0.002623041666666667,-0.1502415282245617,1.422454400904054
-0.002621791666666666,-0.1422010433832963,1.428218580961125
-0.002620541666666666,-0.1355006393489085,1.43466089984844
-0.002619291666666666,-0.1294702757179594,1.441442288150876
-0.002618041666666667,-0.1217648110784135,1.448223676453313
-0.002616791666666667,-0.1147293868423062,1.454326925925505
-0.002615541666666667,-0.1073589424044797,1.461108314227942
-0.002614291666666667,-0.09931845756321428,1.4682287719455
-0.002613041666666667,-0.09228303332710708,1.476366437908424
-0.002611791666666666,-0.08491258888928047,1.485521312116713
-0.002610541666666666,-0.07787716465317326,1.496710602815734
-0.002609291666666666,-0.06983667981190789,1.511290587665972
-0.002608041666666666,-0.06112615456720373,1.52960033608255
-0.002606791666666667,-0.05375571012937714,1.554352403386444
-0.002605541666666667,-0.04571522528811175,1.587920275483504
-0.002604291666666667,-0.0370047000434076,1.629286744128367
-0.002603041666666667,-0.02829417479870344,1.675061115169813
-0.002601791666666667,-0.01958364955399928,1.725582458022965
-0.002600541666666666,-0.01020308390585634,1.777460078536604
-0.002599291666666666,-0.001492558661152177,1.829676768465365
-0.002598041666666666,0.008223027188710154,1.8846060137151
-0.002596791666666667,0.01793861303857249,1.938857120134592
-0.002595541666666667,0.02698415848499604,1.995142643044815
-0.002594291666666667,0.03803982514173593,2.050750027124794
-0.002593041666666667,0.04708537058815948,2.102627647638433
-0.002591791666666667,0.0574709968414606,2.148741088095001
-0.002590541666666666,0.06752160289304232,2.176883849550113
-0.002589291666666666,0.07757220894462405,2.19315918147596
-0.002588041666666666,0.08728779479448637,2.197906153287666
-0.002586791666666666,0.09767342104778748,2.197906153287666
-0.002585541666666667,0.1080590473010886,2.19315918147596
-0.002584291666666667,0.1201197745629867,2.184343376682793
-0.002583041666666667,0.1295003402111296,2.173832224814016
-0.002581791666666667,0.1398859664644307,2.161625725869631
-0.002580541666666667,0.1489315119108543,2.147384810434514
-0.002579291666666666,0.158982117962436,2.131448547923788
-0.002578041666666666,0.1697027644174565,2.114834146582819
-0.002576791666666666,0.1794183502673188,2.096863467581362
-0.002575541666666667,0.1894689563189006,2.078553719164784
-0.002574291666666667,0.1985145017653241,2.05922676250284
-0.002573041666666667,0.2089001280186252,2.039221667010652
-0.002571791666666667,0.2176106532633294,2.017521224442855
-0.002570541666666667,0.2266561987097529,1.996498920705302
-0.002569291666666666,0.2363717845596153,1.974120339307262
-0.002568041666666666,0.2450823098043194,1.951063619078978
-0.002566791666666666,0.2541278552507429,1.926989690605328
-0.002565541666666666,0.2625033602937277,1.902576692716557
-0.002564291666666667,0.2705438451349931,1.877824625412664
-0.002563041666666667,0.2792543703796972,1.852394419278527
-0.002561791666666667,0.287629875422682,1.826625143729268
-0.002560541666666667,0.2956703602639474,1.800177729349766
-0.002559291666666667,0.3037108451052128,1.772713106724898
-0.002558041666666666,0.3114163097447588,1.744909414684909
-0.002556791666666666,0.3194567945860242,1.716766653229797
-0.002555541666666666,0.3268272390238507,1.688962961189808
-0.002554291666666667,0.3338626632599579,1.660481130319575
-0.002553041666666667,0.3408980874960651,1.631660230034219
-0.002551791666666667,0.3486035521356111,1.601822121503499
-0.002550541666666667,0.3549689359682796,1.571984012972778
-0.002549291666666667,0.3626744006078256,1.541806835026936
-0.002548041666666666,0.3693748046422134,1.511968726496216
-0.002546791666666666,0.3760752086766012,1.480774340305008
-0.002545541666666666,0.382775612710989,1.448901815283556
-0.002544291666666666,0.3881359359384993,1.417368359677227
-0.002543041666666667,0.3941662995694483,1.386173973486019
-0.002541791666666667,0.4005316834021167,1.353962379049445
-0.002540541666666667,0.405892006629627,1.320733576367507
-0.002539291666666667,0.4115873500588566,1.288182912515812
-0.002538041666666667,0.417952733891525,1.255293179248995
-0.002536791666666666,0.4229780369173159,1.221725307151934
-0.002535541666666666,0.4283383601448261,1.188157435054874
-0.002534291666666666,0.4336986833723364,1.154589562957813
-0.002533041666666667,0.4383889661964079,1.12068262144563
-0.002531791666666667,0.4434142692221987,1.086775679933448
-0.002530541666666667,0.4481045520462702,1.052529669006144
-0.002529291666666667,0.4527948348703417,1.017605519248596
-0.002528041666666667,0.4574851176944131,0.9833595083212917
-0.002526791666666666,0.4611703399133265,0.948096289148622
-0.002525541666666666,0.4655256025356785,0.913511208806196
-0.002524291666666666,0.4692108247545918,0.8785870590486481
-0.002523041666666666,0.4732310671752245,0.8426457010457347
-0.002521791666666667,0.476246248990699,0.8080606207033086
-0.002520541666666667,0.4802664914113317,0.7721192627003953
-0.002519291666666667,0.4836166934285256,0.7368560435277256
-0.002518041666666667,0.4866318752440001,0.701253754939934
-0.002516791666666667,0.4896470570594746,0.6656514663521426
-0.002515541666666666,0.4923272186732298,0.630049177764351
-0.002514291666666666,0.4943373398835461,0.5944468891765594
-0.002513041666666666,0.4970175014973012,0.5581664617585242
-0.002511791666666667,0.4996976631110564,0.5225641731707328
-0.002510541666666667,0.5017077843213728,0.4866228151678194
-0.002509291666666667,0.503717905531689,0.4506814571649061
-0.002508041666666667,0.5053930065402861,0.4147400991619927
-0.002506791666666667,0.5074031277506024,0.3787987411590794
-0.002505541666666666,0.5077381479523218,0.3445527302317751
-0.002504291666666666,0.509748269162638,0.3086113722288618
-0.002503041666666666,0.5110883499695157,0.2730090836410702
-0.002501791666666666,0.5120934105746738,0.2370677256381569
-0.002500541666666667,0.5124284307763932,0.2018045064654871
-0.002499291666666667,0.5134334913815514,0.1665412872928174
-0.002498041666666667,0.5137685115832707,0.1316171375352695
-0.002496791666666667,0.5134334913815514,0.09669298777772167
-0.002495541666666667,0.5134334913815514,0.06176883802017379
-0.002494291666666666,0.5134334913815514,0.02752282709286955
-0.002493041666666666,0.5134334913815514,-0.00706225324955651
-0.002491791666666666,0.5127634509781126,-0.04130826417686075
-0.002490541666666667,0.5120934105746738,-0.07521520568904316
-0.002489291666666667,0.5114233701712351,-0.1091221472012256
-0.002488041666666667,0.5107533297677963,-0.1420118804680425
-0.002486791666666667,0.5094132489609187,-0.1755797525651031
-0.002485541666666667,0.5077381479523218,-0.2088085552470418
-0.002484291666666666,0.5053930065402861,-0.2416982885138588
-0.002483041666666666,0.5033828853299697,-0.2745880217806757
-0.002481791666666666,0.5013727641196534,-0.3057824079718836
-0.002480541666666666,0.499362642909337,-0.337654932993335
-0.002479291666666667,0.4966824812955818,-0.368510249769421
-0.002478041666666667,0.4943373398835461,-0.4003827747908725
-0.002476791666666667,0.4913221580680716,-0.430220883321593
-0.002475541666666667,0.4883069762525971,-0.4603980612674354
-0.002474291666666667,0.4849567742354032,-0.489897100383034
-0.002473041666666666,0.4816065722182093,-0.5197352089137546
-0.002471791666666666,0.4775863297975766,-0.5488951786142315
-0.002470541666666666,0.4742361277803827,-0.5777160788995865
-0.002469291666666667,0.4705509055614694,-0.6058588403546979
-0.002468041666666667,0.4655256025356785,-0.6336625323946875
-0.002466791666666667,0.4611703399133265,-0.6607880856044335
-0.002465541666666667,0.4568150772909744,-0.6875745693990576
-0.002464291666666667,0.4524598146686223,-0.713682914363438
-0.002463041666666666,0.4474345116428314,-0.7394521899126967
-0.002461791666666666,0.4420741884153211,-0.7652214654619552
-0.002460541666666666,0.4373839055912497,-0.7903126021809703
-0.002459291666666666,0.4323586025654588,-0.8143865306546197
-0.002458041666666667,0.4263282389345098,-0.839138597958513
-0.002456791666666667,0.4213029359087189,-0.8628734570170407
-0.002455541666666667,0.4159426126812087,-0.8859301772453246
-0.002454291666666667,0.410247269251979,-0.9089868974736087
-0.002453041666666667,0.40421690562103,-0.9313654788716491
-0.002451791666666666,0.398186541990081,-0.9530659214394459
-0.002450541666666666,0.3918211581574125,-0.9744272945921207
-0.002449291666666666,0.3857907945264635,-0.9951105289145521
-0.002448041666666667,0.3800954510972339,-1.015454693821862
-0.002446791666666667,0.373395047062846,-1.035459789314049
-0.002445541666666667,0.3670296632301777,-1.054447676560871
-0.002444291666666667,0.3609992995992286,-1.073435563807693
-0.002443041666666667,0.3546339157665602,-1.091745312224272
-0.002441791666666666,0.3479335117321724,-1.109376921810607
-0.002440541666666666,0.3408980874960651,-1.127347600812064
-0.002439291666666666,0.3345327036633967,-1.144301071568155
-0.002438041666666666,0.3278322996290089,-1.160915472909124
-0.002436791666666667,0.3207968753929017,-1.176512666004728
-0.002435541666666667,0.3140964713585139,-1.192109859100332
-0.002434291666666667,0.3067260269206873,-1.207028913365692
-0.002433041666666667,0.2996906026845801,-1.221608898215931
-0.002431791666666667,0.293660239053631,-1.236188883066169
-0.002430541666666666,0.2862897946158044,-1.250429798501286
-0.002429291666666666,0.2789193501779779,-1.262636297445671
-0.002428041666666666,0.2715489057401513,-1.275520935220301
-0.002426791666666667,0.2641784613023247,-1.287727434164686
-0.002425541666666667,0.2574780572679369,-1.299933933109072
-0.002424291666666667,0.2501076128301102,-1.311462293223214
-0.002423041666666667,0.2427371683922837,-1.321634375676869
-0.002421791666666667,0.2360367643578959,-1.332145527545645
-0.002420541666666666,0.2279962795166305,-1.342656679414422
-0.002419291666666666,0.2202908148770845,-1.351811553622711
-0.002418041666666666,0.2135904108426967,-1.361644566661244
-0.002416791666666666,0.2062199664048701,-1.37012130203929
-0.002415541666666667,0.1988495219670435,-1.378937106832457
-0.002414291666666667,0.1914790775292169,-1.387074772795381
-0.002413041666666667,0.1834385926879515,-1.395212438758304
-0.002411791666666667,0.1764031684518443,-1.403350104721228
-0.002410541666666667,0.1690327240140177,-1.409792423608543
-0.002409291666666666,0.1616622795761911,-1.416912881326101
-0.002408041666666666,0.1539568149366451,-1.423694269628538
-0.002406791666666666,0.1469213907005379,-1.430136588515852
-0.002405541666666667,0.1395509462627113,-1.435900768572923
-0.002404291666666667,0.1318454816231653,-1.442343087460238
-0.002403041666666667,0.1241400169836193,-1.448785406347553
-0.002401791666666667,0.1164345523440734,-1.455227725234867
-0.002400541666666667,0.1093991281079662,-1.461670044122182
-0.002399291666666666,0.1013586432667008,-1.469468640669984
-0.002398041666666666,0.09398819882887419,-1.476928167802664
-0.002396791666666666,0.08628273418932819,-1.485743972595831
-0.002395541666666666,0.07824224934806281,-1.497272332709974
-0.002394291666666667,0.07020176450679744,-1.510835109314846
-0.002393041666666667,0.06350136047240962,-1.52812764948606
-0.002391791666666667,0.05445581502598608,-1.553896925035318
-0.002390541666666667,0.04407018877268497,-1.588482005377744
-0.002389291666666667,0.03669974433485837,-1.631543821098216
-0.002388041666666666,0.02798921909015421,-1.680030747460637
-0.002386791666666666,0.01927869384545005,-1.728517673823058
-0.002385541666666666,0.01056816860074589,-1.78276878024255
-0.002384291666666667,0.0001825423474447763,-1.837698025492285
-0.002383041666666667,-0.009198023300698166,-1.891949131911777
-0.002381791666666667,-0.0189136091505605,-1.947556515991756
-0.002380541666666667,-0.02929923540386161,-2.004520177732223
-0.002379291666666667,-0.03934984145544333,-2.060805700642445
-0.002378041666666666,-0.05040550811218323,-2.114717737646815
-0.002376791666666666,-0.06012109396204556,-2.157101414537043
-0.002375541666666666,-0.06916663940846912,-2.183548828916546
-0.002374291666666666,-0.07955226566177023,-2.197111605521418
-0.002373041666666667,-0.08993789191507134,-2.200841369087759
-0.002371791666666667,-0.1009935585718112,-2.19914602201215
-0.002370541666666667,-0.1113791848251124,-2.192364633709713
-0.002369291666666667,-0.1214297908766941,-2.183209759501424
-0.002368041666666667,-0.1314803969282758,-2.172698607632647
-0.002366791666666666,-0.1425360635850157,-2.159135831027774
-0.002365541666666666,-0.152251649434878,-2.14523398500778
-0.002364291666666666,-0.1623022554864597,-2.129636791912175
-0.002363041666666667,-0.1723528615380415,-2.112683321156084
-0.002361791666666667,-0.1817334271861844,-2.094373572739506
-0.002360541666666667,-0.1914490130360467,-2.075724754907806
-0.002359291666666667,-0.2008295786841897,-2.055719659415618
