-0.0049875,-0.09599817740736787
-0.00498625,-0.08855507297163109
-0.004985,-0.08111196853589431
-0.00498375,-0.08111196853589431
-0.0049825,-0.08111196853589431
-0.00498125,-0.07366886410015415
-0.00498,-0.06622575966442076
-0.00497875,-0.05506110301081391
-0.0049775,-0.05133955079294722
-0.00497625,-0.04761799857507883
-0.004975,-0.03645334192147367
-0.00497375,-0.03273178970360528
-0.0049725,-0.0252886852678719
-0.00497125,-0.02156713305000012
-0.00497,-0.01784558083212835
-0.00496875,-0.01040247639639496
-0.0049675,0.0007621802572085064
-0.00496625,-0.002959371960658188
-0.004965,0.008205284692946973
-0.00496375,0.01564838912868375
-0.0049625,0.01564838912868375
-0.00496125,0.01564838912868375
-0.00496,0.02681304578228891
-0.00495875,0.03053459800016406
-0.0049575,0.04542080687163084
-0.00495625,0.04542080687163084
-0.004955,0.05286391130736762
-0.00495375,0.06030701574310439
-0.0049525,0.06030701574310439
-0.00495125,0.06775012017884116
-0.00495,0.07519322461457455
-0.00494875,0.07891477683244633
-0.0049475,0.08635788126818479
-0.00494625,0.09007943348605149
-0.004945,0.1012440901396566
-0.00494375,0.1012440901396566
-0.0049425,0.104965642357525
-0.00494125,0.1161302990111251
-0.00494,0.1161302990111302
-0.00493875,0.1235734034468636
-0.0049375,0.1347380601004721
-0.00493625,0.1421811645362106
-0.004935,0.1459027167540773
-0.00493375,0.1533458211898141
-0.0049325,0.1533458211898141
-0.00493125,0.1645104778434192
-0.00493,0.1756751344970193
-0.00492875,0.1793966867148928
-0.0049275,0.1793966867148979
-0.00492625,0.1905613433684979
-0.004925,0.1942828955863697
-0.00492375,0.2017260000221031
-0.0049225,0.2017260000221031
-0.00492125,0.2054475522399715
-0.00492,0.2166122088935766
-0.00491875,0.2203337611114433
-0.0049175,0.2277768655471818
-0.00491625,0.2314984177650519
-0.004915,0.2352199699829186
-0.00491375,0.242663074418657
-0.0049125,0.2463846266365237
-0.00491125,0.2538277310722605
-0.00491,0.2575492832901272
-0.00490875,0.2649923877258656
-0.0049075,0.2649923877258656
-0.00490625,0.268713939943734
-0.004905,0.2798785965973409
-0.00490375,0.2836001488152076
-0.0049025,0.287321701033076
-0.00490125,0.287321701033076
-0.0049,0.2910432532509444
-0.00489875,0.3059294621224112
-0.0048975,0.3096510143402863
-0.00489625,0.3059294621224196
-0.004895,0.3133725665581547
-0.00489375,0.3208156709938915
-0.0048925,0.3208156709938915
-0.00489125,0.3245372232117599
-0.00489,0.3319803276474966
-0.00488875,0.3319803276474966
-0.0048875,0.33942343208323
-0.00488625,0.3431449843011018
-0.004885,0.3468665365189719
-0.00488375,0.3505880887368386
-0.0048825,0.3505880887368402
-0.00488125,0.354309640954707
-0.00488,0.3617527453904437
-0.00487875,0.3580311931725754
-0.0048775,0.3617527453904437
-0.00487625,0.3654742976083105
-0.004875,0.3691958498261805
-0.00487375,0.3729174020440505
-0.0048725,0.3766389542619173
-0.00487125,0.3803605064797856
-0.00487,0.3803605064797856
-0.00486875,0.384082058697654
-0.0048675,0.3915251631333874
-0.00486625,0.3989682675691276
-0.004865,0.3989682675691276
-0.00486375,0.3952467153512592
-0.0048625,0.3989682675691293
-0.00486125,0.402689819786996
-0.00486,0.4064113720048644
-0.00485875,0.4138544764406011
-0.0048575,0.4138544764406011
-0.00485625,0.4175760286584679
-0.004855,0.4212975808763379
-0.00485375,0.4250191330942046
-0.0048525,0.4287406853120747
-0.00485125,0.4287406853120747
-0.00485,0.4287406853120747
-0.00484875,0.4287406853120747
-0.0048475,0.4324622375299431
-0.00484625,0.4436268941835482
-0.004845,0.447348446401415
-0.00484375,0.4436268941835482
-0.0048425,0.4436268941835499
-0.00484125,0.4473484464014166
-0.00484,0.4473484464014183
-0.00483875,0.451069998619285
-0.0048375,0.451069998619285
-0.00483625,0.4585131030550218
-0.004835,0.4622346552728901
-0.00483375,0.4585131030550235
-0.0048325,0.469677759708627
-0.00483125,0.4622346552728918
-0.00483,0.4659562074907586
-0.00482875,0.469677759708627
-0.0048275,0.469677759708627
-0.00482625,0.469677759708627
-0.004825,0.4771208641443603
-0.00482375,0.4733993119264953
-0.0048225,0.4808424163622287
-0.00482125,0.4733993119264953
-0.00482,0.4808424163622321
-0.00481875,0.4808424163622321
-0.0048175,0.4771208641443637
-0.00481625,0.4808424163622321
-0.004815,0.4845639685801005
-0.00481375,0.4771208641443671
-0.0048125,0.4808424163622321
-0.00481125,0.4845639685800988
-0.00481,0.4845639685801005
-0.00480875,0.4845639685801005
-0.0048075,0.4845639685801005
-0.00480625,0.4845639685801005
-0.004805,0.4808424163622321
-0.00480375,0.4845639685801005
-0.0048025,0.4845639685801005
-0.00480125,0.4808424163622321
-0.0048,0.4845639685800988
-0.00479875,0.4808424163622321
-0.0047975,0.4808424163622305
-0.00479625,0.4771208641443637
-0.004795,0.4771208641443637
-0.00479375,0.4771208641443637
-0.0047925,0.4733993119264953
-0.00479125,0.4771208641443621
-0.00479,0.4733993119264953
-0.00478875,0.4733993119264919
-0.0047875,0.4659562074907586
-0.00478625,0.4696777597086253
-0.004785,0.4659562074907586
-0.00478375,0.469677759708627
-0.0047825,0.4659562074907602
-0.00478125,0.4659562074907586
-0.00478,0.4622346552728918
-0.00477875,0.4547915508371534
-0.0047775,0.4510699986192867
-0.00477625,0.4547915508371534
-0.004775,0.4473484464014166
-0.00477375,0.451069998619285
-0.0047725,0.451069998619285
-0.00477125,0.4473484464014183
-0.00477,0.4436268941835482
-0.00476875,0.4399053419656815
-0.0047675,0.4361837897478115
-0.00476625,0.4361837897478115
-0.004765,0.4361837897478115
-0.00476375,0.4324622375299431
-0.0047625,0.4287406853120747
-0.00476125,0.4250191330942063
-0.00476,0.4212975808763396
-0.00475875,0.4138544764406011
-0.0047575,0.4138544764406011
-0.00475625,0.4138544764406011
-0.004755,0.402689819786996
-0.00475375,0.402689819786996
-0.0047525,0.3989682675691276
-0.00475125,0.3952467153512592
-0.00475,0.3952467153512592
-0.00474875,0.3915251631333925
-0.0047475,0.3878036109155225
-0.00474625,0.3878036109155225
-0.004745,0.3878036109155225
-0.00474375,0.3878036109155191
-0.0047425,0.3803605064797856
-0.00474125,0.3803605064797856
-0.00474,0.376638954261919
-0.00473875,0.3691958498261805
-0.0047375,0.3617527453904471
-0.00473625,0.3580311931725754
-0.004735,0.358031193172572
-0.00473375,0.3505880887368386
-0.0047325,0.3468665365189702
-0.00473125,0.3431449843011018
-0.00473,0.3431449843011018
-0.00472875,0.3394234320832351
-0.0047275,0.3319803276474966
-0.00472625,0.3357018798653634
-0.004725,0.335701879865365
-0.00472375,0.3282587754296248
-0.0047225,0.3208156709938915
-0.00472125,0.3133725665581547
-0.00472,0.3096510143402863
-0.00471875,0.3096510143402863
-0.0047175,0.3022079099045529
-0.00471625,0.2947648054688128
-0.004715,0.2947648054688128
-0.00471375,0.2947648054688128
-0.0047125,0.2798785965973392
-0.00471125,0.2798785965973392
-0.00471,0.2761570443794708
-0.00470875,0.2649923877258656
-0.0047075,0.2612708355079973
-0.00470625,0.2575492832901305
-0.004705,0.2575492832901289
-0.00470375,0.2501061788543921
-0.0047025,0.2501061788543921
-0.00470125,0.2389415222007853
-0.0047,0.2352199699829186
-0.00469875,0.2314984177650502
-0.0046975,0.2277768655471835
-0.00469625,0.2277768655471818
-0.004695,0.2203337611114484
-0.00469375,0.2128906566757083
-0.0046925,0.2091691044578382
-0.00469125,0.2054475522399715
-0.00469,0.1980044478042347
-0.00468875,0.1905613433684979
-0.0046875,0.1905613433684979
-0.00468625,0.1831182389327645
-0.004685,0.1756751344970244
-0.00468375,0.1756751344970244
-0.0046825,0.171953582279156
-0.00468125,0.1645104778434175
-0.00468,0.1607889256255508
-0.00467875,0.1533458211898141
-0.0046775,0.1459027167540773
-0.00467625,0.1384596123183405
-0.004675,0.1310165078826071
-0.00467375,0.1272949556647354
-0.0046725,0.1161302990111302
-0.00467125,0.1161302990111302
-0.00467,0.1086871945753934
-0.00466875,0.1086871945753934
-0.0046675,0.09752253792178826
-0.00466625,0.09007943348605149
-0.004665,0.0863578812681831
-0.00466375,0.0863578812681831
-0.0046625,0.08263632905031471
-0.00466125,0.07891477683244125
-0.00466,0.06775012017884116
-0.00465875,0.060307015743101
-0.0046575,0.05286391130736762
-0.00465625,0.056585463525236
-0.004655,0.04914235908949923
-0.00465375,0.04169925465376245
-0.0046525,0.03797770243589576
-0.00465125,0.03425615021802568
-0.00465,0.02681304578228383
-0.00464875,0.01564838912868375
-0.0046475,0.008205284692946973
-0.00464625,0.004483732475078586
-0.004645,-0.002959371960658188
-0.00464375,-0.006680924178524883
-0.0046425,-0.006680924178526575
-0.00464125,-0.006680924178526575
-0.00464,-0.01412402861426335
-0.00463875,-0.02528868526786851
-0.0046375,-0.02528868526786851
-0.00463625,-0.0290102374857369
-0.004635,-0.04017489413934205
-0.00463375,-0.04389644635721045
-0.0046325,-0.05133955079294383
-0.00463125,-0.05878265522868399
-0.00463,-0.06622575966442246
-0.00462875,-0.06994731188228916
-0.0046275,-0.07739041631802762
-0.00462625,-0.08111196853589431
-0.004625,-0.08855507297163109
-0.00462375,-0.09227662518949947
-0.0046225,-0.09599817740736787
-0.00462125,-0.1034412818431013
-0.00462,-0.107162834060973
-0.00461875,-0.1183274907145799
-0.0046175,-0.1220490429324466
-0.00461625,-0.1257705951503184
-0.004615,-0.1332136995860517
-0.00461375,-0.1369352518039201
-0.0046125,-0.1480999084575253
-0.00461125,-0.1480999084575253
-0.00461,-0.1555430128932587
-0.00460875,-0.1704292217647356
-0.0046075,-0.174150773982604
-0.00460625,-0.174150773982604
-0.004605,-0.1778723262004724
-0.00460375,-0.1815938784183408
-0.0046025,-0.1853154306362091
-0.00460125,-0.1927585350719425
-0.0046,-0.2002016395076827
-0.00459875,-0.2002016395076827
-0.0045975,-0.2076447439434195
-0.00459625,-0.2150878483791579
-0.004595,-0.2188094005970246
-0.00459375,-0.222530952814893
-0.0045925,-0.2299740572506298
-0.00459125,-0.2336956094684982
-0.00459,-0.2411387139042316
-0.00458875,-0.2485818183399717
-0.0045875,-0.2523033705578385
-0.00458625,-0.2560249227757085
-0.004585,-0.2634680272114486
-0.00458375,-0.2709111316471821
-0.0045825,-0.2746326838650504
-0.00458125,-0.2783542360829188
-0.00458,-0.2857973405186556
-0.00457875,-0.2895188927365223
-0.0045775,-0.2932404449543924
-0.00457625,-0.3006835493901308
-0.004575,-0.3044051016079976
-0.00457375,-0.3118482060437343
-0.0045725,-0.3118482060437343
-0.00457125,-0.3192913104794711
-0.00457,-0.3267344149152078
-0.00456875,-0.3267344149152078
-0.0045675,-0.3304559671330746
-0.00456625,-0.337899071568813
-0.004565,-0.3416206237866831
-0.00456375,-0.3453421760045498
-0.0045625,-0.3490637282224198
-0.00456125,-0.3527852804402866
-0.00456,-0.356506832658155
-0.00455875,-0.356506832658155
-0.0045575,-0.3602283848760233
-0.00455625,-0.3639499370938901
-0.004555,-0.3713930415296285
-0.00455375,-0.3713930415296302
-0.0045525,-0.3751145937474969
-0.00455125,-0.3788361459653652
-0.00455,-0.3825576981832337
-0.00454875,-0.3862792504011021
-0.0045475,-0.3862792504011021
-0.00454625,-0.3937223548368388
-0.004545,-0.3974439070547056
-0.00454375,-0.4011654592725756
-0.0045425,-0.3974439070547089
-0.00454125,-0.4011654592725756
-0.00454,-0.404887011490444
-0.00453875,-0.4123301159261807
-0.0045375,-0.4160516681440491
-0.00453625,-0.4160516681440491
-0.004535,-0.4197732203619175
-0.00453375,-0.4234947725797859
-0.0045325,-0.4234947725797859
-0.00453125,-0.4272163247976577
-0.00453,-0.4346594292333911
-0.00452875,-0.4346594292333911
-0.0045275,-0.4383809814512595
-0.00452625,-0.4421025336691278
-0.004525,-0.4421025336691278
-0.00452375,-0.4421025336691278
-0.0045225,-0.4495456381048663
-0.00452125,-0.453267190322733
-0.00452,-0.4532671903227364
-0.00451875,-0.4607102947584698
-0.0045175,-0.4569887425406014
-0.00451625,-0.4532671903227347
-0.004515,-0.4569887425406014
-0.00451375,-0.4607102947584681
-0.0045125,-0.4644318469763382
-0.00451125,-0.4681533991942082
-0.00451,-0.4718749514120749
-0.00450875,-0.4718749514120749
-0.0045075,-0.4718749514120749
-0.00450625,-0.4681533991942066
-0.004505,-0.4793180558478067
-0.00450375,-0.4830396080656801
-0.0045025,-0.4830396080656801
-0.00450125,-0.4867611602835485
-0.0045,-0.4830396080656801
-0.00449875,-0.4830396080656801
-0.0044975,-0.4793180558478117
-0.00449625,-0.4793180558478117
-0.004495,-0.4830396080656801
-0.00449375,-0.4867611602835468
-0.0044925,-0.4830396080656801
-0.00449125,-0.4830396080656835
-0.00449,-0.4904827125014169
-0.00448875,-0.4904827125014169
-0.0044875,-0.4904827125014169
-0.00448625,-0.4830396080656801
-0.004485,-0.4867611602835485
-0.00448375,-0.4867611602835485
-0.0044825,-0.4867611602835485
-0.00448125,-0.4867611602835485
-0.00448,-0.4867611602835485
-0.00447875,-0.4867611602835485
-0.0044775,-0.4830396080656817
-0.00447625,-0.4867611602835485
-0.004475,-0.4867611602835485
-0.00447375,-0.4830396080656817
-0.0044725,-0.4755965036299433
-0.00447125,-0.4793180558478101
-0.00447,-0.4867611602835485
-0.00446875,-0.4830396080656767
-0.0044675,-0.4755965036299433
-0.00446625,-0.4793180558478117
-0.004465,-0.4755965036299433
-0.00446375,-0.4718749514120749
-0.0044625,-0.4793180558478083
-0.00446125,-0.4793180558478117
-0.00446,-0.4793180558478117
-0.00445875,-0.4718749514120749
-0.0044575,-0.4755965036299399
-0.00445625,-0.4681533991942066
-0.004455,-0.4681533991942066
-0.00445375,-0.4681533991942066
-0.0044525,-0.4607102947584698
-0.00445125,-0.4532671903227364
-0.00445,-0.4569887425406014
-0.00444875,-0.4532671903227313
-0.0044475,-0.4495456381048646
-0.00444625,-0.4495456381048646
-0.004445,-0.4495456381048646
-0.00444375,-0.4458240858869962
-0.0044425,-0.4421025336691278
-0.00444125,-0.4383809814512595
-0.00444,-0.4383809814512595
-0.00443875,-0.4346594292333911
-0.0044375,-0.430937877015521
-0.00443625,-0.4272163247976543
-0.004435,-0.4234947725797842
-0.00443375,-0.4197732203619175
-0.0044325,-0.4197732203619175
-0.00443125,-0.4160516681440508
-0.00443,-0.4086085637083123
-0.00442875,-0.4048870114904456
-0.0044275,-0.404887011490444
-0.00442625,-0.4086085637083107
-0.004425,-0.404887011490444
-0.00442375,-0.4011654592725756
-0.0044225,-0.3937223548368388
-0.00442125,-0.3900008026189704
-0.00442,-0.3862792504011037
-0.00441875,-0.3900008026189704
-0.0044175,-0.3862792504011037
-0.00441625,-0.3825576981832337
-0.004415,-0.3788361459653636
-0.00441375,-0.3751145937474969
-0.0044125,-0.3639499370938917
-0.00441125,-0.3602283848760233
-0.00441,-0.3602283848760233
-0.00440875,-0.35278528044029
-0.0044075,-0.3490637282224182
-0.00440625,-0.3453421760045515
-0.004405,-0.3490637282224182
-0.00440375,-0.341620623786678
-0.0044025,-0.3341775193509446
-0.00440125,-0.3304559671330762
-0.0044,-0.3267344149152078
-0.00439875,-0.3230128626973395
-0.0043975,-0.3230128626973395
-0.00439625,-0.3155697582616027
-0.004395,-0.3044051016079959
-0.00439375,-0.3006835493901291
-0.0043925,-0.3006835493901275
-0.00439125,-0.2969619971722607
-0.00439,-0.2932404449543924
-0.00438875,-0.285797340518659
-0.0043875,-0.2783542360829188
-0.00438625,-0.2746326838650521
-0.004385,-0.2709111316471821
-0.00438375,-0.267189579429312
-0.0043825,-0.2634680272114452
-0.00438125,-0.2597464749935769
-0.00438,-0.2485818183399717
-0.00437875,-0.2448602661221033
-0.0043775,-0.2374171616863699
-0.00437625,-0.2336956094684982
-0.004375,-0.2374171616863649
-0.00437375,-0.2299740572506298
-0.0043725,-0.2188094005970246
-0.00437125,-0.2188094005970246
-0.00437,-0.2150878483791562
-0.00436875,-0.2076447439434195
-0.0043675,-0.2002016395076827
-0.00436625,-0.1927585350719493
-0.004365,-0.1927585350719459
-0.00436375,-0.1890369828540741
-0.0043625,-0.1815938784183408
-0.00436125,-0.1778723262004707
-0.00436,-0.174150773982604
-0.00435875,-0.1704292217647356
-0.0043575,-0.1629861173289988
-0.00435625,-0.1518214606753937
-0.004355,-0.1518214606753937
-0.00435375,-0.1443783562396569
-0.0043525,-0.1406568040217851
-0.00435125,-0.1332136995860517
-0.00435,-0.12949214736818
-0.00434875,-0.1220490429324466
-0.0043475,-0.1220490429324466
-0.00434625,-0.1146059384967132
-0.004345,-0.09971972962523624
-0.00434375,-0.1034412818431029
-0.0043425,-0.09971972962523624
-0.00434125,-0.0885550729716294
-0.00434,-0.0848335207537627
-0.00433875,-0.08111196853589431
-0.0043375,-0.07739041631802593
-0.00433625,-0.06994731188228916
-0.004335,-0.06622575966442246
-0.00433375,-0.05878265522868399
-0.0043325,-0.04761799857508391
-0.00433125,-0.04389644635721045
-0.00433,-0.04017489413934036
-0.00432875,-0.03645334192147367
-0.0043275,-0.0290102374857369
-0.00432625,-0.02156713305000012
-0.004325,-0.01784558083213173
-0.00432375,-0.01040247639639835
-0.0043225,-0.006680924178526575
-0.00432125,0.004483732475080278
-0.00432,0.008205284692946973
-0.00431875,0.01192683691081705
-0.0043175,0.01564838912868375
-0.00431625,0.01936994134655213
-0.004315,0.02681304578228891
-0.00431375,0.03053459800015729
-0.0043125,0.03425615021802399
-0.00431125,0.04542080687163084
-0.00431,0.04914235908950092
-0.00430875,0.05286391130736762
-0.0043075,0.06030701574310778
-0.00430625,0.06775012017884116
-0.004305,0.07891477683244633
-0.00430375,0.08263632905031471
-0.0043025,0.08263632905031471
-0.00430125,0.0900794334860481
-0.0043,0.09380098570391987
-0.00429875,0.104965642357525
-0.0042975,0.104965642357525
-0.00429625,0.1124087467932618
-0.004295,0.123573403446867
-0.00429375,0.1272949556647354
-0.0042925,0.1272949556647354
-0.00429125,0.1310165078826037
-0.00429,0.1421811645362038
-0.00428875,0.1533458211898141
-0.0042875,0.1533458211898175
-0.00428625,0.1607889256255508
-0.004285,0.1682320300612876
-0.00428375,0.1793966867148928
-0.0042825,0.1793966867148928
-0.00428125,0.1868397911506262
-0.00428,0.1942828955863663
-0.00427875,0.1980044478042398
-0.0042775,0.2091691044578399
-0.00427625,0.2054475522399749
-0.004275,0.2128906566757083
-0.00427375,0.2240553133293134
-0.0042725,0.2240553133293134
-0.00427125,0.2277768655471818
-0.00427,0.2314984177650485
-0.00426875,0.238941522200787
-0.0042675,0.2501061788543938
-0.00426625,0.2538277310722605
-0.004265,0.2538277310722639
-0.00426375,0.2612708355079973
-0.0042625,0.2649923877258656
-0.00426125,0.2724354921616025
-0.00426,0.2798785965973392
-0.00425875,0.283600148815206
-0.0042575,0.287321701033076
-0.00425625,0.291043253250946
-0.004255,0.2947648054688128
-0.00425375,0.2984863576866811
-0.0042525,0.2984863576866811
-0.00425125,0.3022079099045495
-0.00425,0.3096510143402829
-0.00424875,0.3133725665581547
-0.0042475,0.3170941187760214
-0.00424625,0.3208156709938915
-0.004245,0.3245372232117633
-0.00424375,0.3319803276474966
-0.0042425,0.335701879865365
-0.00424125,0.3394234320832334
-0.00424,0.3431449843011018
-0.00423875,0.3468665365189685
-0.0042375,0.3505880887368386
-0.00423625,0.3543096409547053
-0.004235,0.3580311931725754
-0.00423375,0.3543096409547086
-0.0042325,0.3580311931725754
-0.00423125,0.3617527453904437
-0.00423,0.3691958498261805
-0.00422875,0.3691958498261805
-0.0042275,0.3729174020440472
-0.00422625,0.3729174020440489
-0.004225,0.380360506479789
-0.00422375,0.3878036109155225
-0.0042225,0.3915251631333908
-0.00422125,0.3915251631333908
-0.00422,0.3952467153512592
-0.00421875,0.402689819786996
-0.0042175,0.402689819786996
-0.00421625,0.4064113720048627
-0.004215,0.4138544764406011
-0.00421375,0.4138544764405995
-0.0042125,0.4101329242227327
-0.00421125,0.4138544764406011
-0.00421,0.4175760286584695
-0.00420875,0.4175760286584695
-0.0042075,0.4212975808763362
-0.00420625,0.4250191330942063
-0.004205,0.4250191330942063
-0.00420375,0.4287406853120747
-0.0042025,0.4324622375299447
-0.00420125,0.4361837897478115
-0.0042,0.4399053419656799
-0.00419875,0.4436268941835482
-0.0041975,0.4473484464014166
-0.00419625,0.4473484464014166
-0.004195,0.4473484464014166
-0.00419375,0.4510699986192834
-0.0041925,0.4547915508371534
-0.00419125,0.4585131030550252
-0.00419,0.4659562074907586
-0.00418875,0.469677759708627
-0.0041875,0.4622346552728901
-0.00418625,0.4659562074907586
-0.004185,0.4696777597086253
-0.00418375,0.469677759708627
-0.0041825,0.4659562074907602
-0.00418125,0.469677759708627
-0.00418,0.4696777597086286
-0.00417875,0.4733993119264953
-0.0041775,0.4771208641443637
-0.00417625,0.4771208641443637
-0.004175,0.4808424163622321
-0.00417375,0.4808424163622321
-0.0041725,0.4771208641443637
-0.00417125,0.4771208641443637
-0.00417,0.4771208641443637
-0.00416875,0.4771208641443637
-0.0041675,0.4771208641443637
-0.00416625,0.4808424163622321
-0.004165,0.4771208641443654
-0.00416375,0.4808424163622321
-0.0041625,0.4733993119264987
-0.00416125,0.4808424163622321
-0.00416,0.4808424163622321
-0.00415875,0.4808424163622321
-0.0041575,0.4808424163622321
-0.00415625,0.4808424163622321
-0.004155,0.4845639685801005
-0.00415375,0.4845639685801005
-0.0041525,0.4845639685801005
-0.00415125,0.4771208641443671
-0.00415,0.4733993119264953
-0.00414875,0.4771208641443637
-0.0041475,0.4771208641443637
-0.00414625,0.4808424163622321
-0.004145,0.4771208641443637
-0.00414375,0.469677759708627
-0.0041425,0.469677759708627
-0.00414125,0.469677759708627
-0.00414,0.4659562074907602
-0.00413875,0.469677759708627
-0.0041375,0.4622346552728901
-0.00413625,0.4622346552728901
-0.004135,0.4622346552728901
-0.00413375,0.451069998619285
-0.0041325,0.451069998619285
-0.00413125,0.451069998619285
-0.00413,0.4473484464014166
-0.00412875,0.4473484464014166
-0.0041275,0.4473484464014166
-0.00412625,0.4436268941835482
-0.004125,0.4436268941835482
-0.00412375,0.4436268941835482
-0.0041225,0.4399053419656815
-0.00412125,0.4361837897478115
-0.00412,0.4324622375299447
-0.00411875,0.4324622375299431
-0.0041175,0.4287406853120747
-0.00411625,0.4287406853120747
-0.004115,0.4212975808763379
-0.00411375,0.4212975808763379
-0.0041125,0.4138544764406011
-0.00411125,0.4138544764406011
-0.00411,0.4138544764406011
-0.00410875,0.4101329242227344
-0.0041075,0.4064113720048644
-0.00410625,0.4026898197869943
-0.004105,0.3989682675691276
-0.00410375,0.3989682675691276
-0.0041025,0.3915251631333908
-0.00410125,0.384082058697654
-0.0041,0.3878036109155208
-0.00409875,0.3803605064797856
-0.0040975,0.380360506479784
-0.00409625,0.3766389542619173
-0.004095,0.3729174020440472
-0.00409375,0.3691958498261805
-0.0040925,0.3654742976083121
-0.00409125,0.3654742976083121
-0.00409,0.3580311931725754
-0.00408875,0.3505880887368419
-0.0040875,0.3468665365189702
-0.00408625,0.3468665365189685
-0.004085,0.3431449843011018
-0.00408375,0.3357018798653634
-0.0040825,0.3319803276474966
-0.00408125,0.3282587754296282
-0.00408,0.3245372232117615
-0.00407875,0.3245372232117599
-0.0040775,0.3208156709938931
-0.00407625,0.3133725665581547
-0.004075,0.3133725665581513
-0.00407375,0.305929462122418
-0.0040725,0.305929462122418
-0.00407125,0.2984863576866811
-0.00407,0.2984863576866811
-0.00406875,0.2984863576866811
-0.0040675,0.2910432532509444
-0.00406625,0.2798785965973443
-0.004065,0.268713939943734
-0.00406375,0.2612708355079973
-0.0040625,0.2612708355079973
-0.00406125,0.2575492832901289
-0.00406,0.2538277310722605
-0.00405875,0.2538277310722605
-0.0040575,0.2463846266365271
-0.00405625,0.238941522200787
-0.004055,0.238941522200787
-0.00405375,0.238941522200787
-0.0040525,0.2352199699829152
-0.00405125,0.2277768655471818
-0.00405,0.2166122088935766
-0.00404875,0.2166122088935766
-0.0040475,0.2166122088935766
-0.00404625,0.2091691044578433
-0.004045,0.2017260000221031
-0.00404375,0.1942828955863646
-0.0040425,0.1905613433684979
-0.00404125,0.1868397911506278
-0.00404,0.1831182389327612
-0.00403875,0.1756751344970244
-0.0040375,0.168232030061291
-0.00403625,0.1645104778434192
-0.004035,0.1533458211898192
-0.00403375,0.1533458211898141
