-0.005025125,-0.3037479914811516
-0.005023875,-0.3064605468021272
-0.005022624999999999,-0.3095121715382249
-0.005021375,-0.3122247268591982
-0.005020124999999999,-0.3152763515952955
-0.005018875,-0.3173107680860256
-0.005017625,-0.3207014622372438
-0.005016375,-0.3227358787279748
-0.005015125,-0.3254484340489494
-0.005013875,-0.3281609893699227
-0.005012625,-0.3308735446908985
-0.005011374999999999,-0.3332470305967523
-0.005010125,-0.3352814470874823
-0.005008874999999999,-0.3379940024084582
-0.005007625,-0.3410456271445533
-0.005006375,-0.343419113050406
-0.005005125,-0.3457925989562588
-0.005003875,-0.3478270154469897
-0.005002625,-0.3505395707679631
-0.005001375,-0.3529130566738171
-0.005000124999999999,-0.3549474731645491
-0.004998875,-0.3573209590704008
-0.004997624999999999,-0.3596944449762536
-0.004996375,-0.3617288614669845
-0.004995125,-0.3641023473728373
-0.004993875,-0.366475833278689
-0.004992625,-0.3688493191845428
-0.004991375,-0.3712228050903946
-0.004990125,-0.3732572215811266
-0.004988874999999999,-0.3756307074869802
-0.004987625,-0.3776651239777102
-0.004986374999999999,-0.3796995404684412
-0.004985125,-0.3817339569591722
-0.004983875,-0.3841074428650249
-0.004982625,-0.3861418593557549
-0.004981375,-0.3888544146767305
-0.004980124999999999,-0.3905497617523405
-0.004978875,-0.3925841782430705
-0.004977624999999999,-0.3949576641489242
-0.004976375,-0.3969920806396542
-0.004975125,-0.3986874277152634
-0.004973875,-0.4007218442059943
-0.004972625,-0.4027562606967253
-0.004971375,-0.4047906771874553
-0.004970125,-0.4071641630933089
-0.004968874999999999,-0.408859510168919
-0.004967625,-0.410893926659649
-0.004966374999999999,-0.4125892737352591
-0.004965125,-0.4146236902259891
-0.004963875,-0.4163190373015982
-0.004962625,-0.4180143843772073
-0.004961375,-0.4203878702830601
-0.004960125,-0.4220832173586684
-0.004958875,-0.4234394950191565
-0.004957624999999999,-0.4251348420947666
-0.004956375,-0.4271692585854966
-0.004955124999999999,-0.4292036750762275
-0.004953875,-0.4312380915669585
-0.004952625,-0.4329334386425676
-0.004951375,-0.4342897163030543
-0.004950125,-0.435985063378664
-0.004948875,-0.4376804104542724
-0.004947625,-0.4393757575298823
-0.004946374999999999,-0.441071104605492
-0.004945125,-0.4424273822659787
-0.004943874999999999,-0.4444617987567096
-0.004942625,-0.4454790070020751
-0.004941375,-0.4471743540776842
-0.004940125,-0.4481915623230492
-0.004938875,-0.4502259788137806
-0.004937625,-0.4522603953045106
-0.004936375,-0.4532776035498771
-0.004935124999999999,-0.454633881210365
-0.004933875,-0.4559901588708516
-0.004932625,-0.4573464365313389
-0.004931375,-0.459041783606948
-0.004930125,-0.4597199224371917
-0.004928875,-0.4607371306825567
-0.004927625,-0.4624324777581663
-0.004926374999999999,-0.4637887554186541
-0.004925125,-0.4648059636640191
-0.004923874999999999,-0.4658231719093852
-0.004922625,-0.4671794495698718
-0.004921375,-0.4685357272303591
-0.004920125,-0.4695529354757246
-0.004918875,-0.4702310743059683
-0.004917625,-0.4712482825513333
-0.004916375,-0.4729436296269429
-0.004915124999999999,-0.4736217684571871
-0.004913875,-0.4749780461176738
-0.004912624999999999,-0.4756561849479179
-0.004911375,-0.4766733931932829
-0.004910125,-0.4773515320235265
-0.004908875,-0.4776906014386482
-0.004907625,-0.4787078096840138
-0.004906375,-0.4797250179293789
-0.004905125,-0.480403156759623
-0.004903874999999999,-0.4804031567596234
-0.004902625,-0.4814203650049885
-0.004901374999999999,-0.4824375732503539
-0.004900125,-0.4827766426654758
-0.004898875,-0.4834547814957194
-0.004897625,-0.483793850910841
-0.004896375,-0.4841329203259631
-0.004895125,-0.4848110591562064
-0.004893875,-0.4854891979864503
-0.004892624999999999,-0.4858282674015723
-0.004891375,-0.486167336816694
-0.004890125,-0.4865064062318158
-0.004888875,-0.4868454756469376
-0.004887625,-0.4871845450620594
-0.004886375,-0.4871845450620594
-0.004885125,-0.4871845450620594
-0.004883874999999999,-0.4871845450620598
-0.004882625,-0.4878626838923031
-0.004881374999999999,-0.4878626838923031
-0.004880125,-0.4878626838923031
-0.004878875,-0.4885408227225467
-0.004877625,-0.4888798921376686
-0.004876375,-0.4882017533074249
-0.004875125,-0.4882017533074249
-0.004873875,-0.4885408227225467
-0.004872624999999999,-0.4882017533074249
-0.004871375,-0.4882017533074249
-0.004870124999999999,-0.4882017533074249
-0.004868875,-0.4882017533074249
-0.004867625,-0.4875236144771813
-0.004866375,-0.4871845450620596
-0.004865125,-0.4875236144771813
-0.004863875,-0.486845475646938
-0.004862625,-0.4868454756469376
-0.004861374999999999,-0.4868454756469373
-0.004860125,-0.486167336816694
-0.004858874999999999,-0.486167336816694
-0.004857625,-0.4858282674015721
-0.004856375,-0.4854891979864503
-0.004855125,-0.4851501285713287
-0.004853875,-0.4848110591562067
-0.004852625,-0.4837938509108416
-0.004851375,-0.4837938509108412
-0.004850124999999999,-0.4831157120805976
-0.004848875,-0.4831157120805976
-0.004847625,-0.4824375732503539
-0.004846375,-0.4817594344201103
-0.004845125,-0.4810812955898666
-0.004843875,-0.4804031567596233
-0.004842625,-0.4797250179293793
-0.004841374999999999,-0.4783687402688919
-0.004840125,-0.4780296708537702
-0.004838874999999999,-0.4773515320235264
-0.004837625,-0.4770124626084047
-0.004836375,-0.4759952543630392
-0.004835125,-0.4749780461176738
-0.004833875,-0.4742999072874302
-0.004832625,-0.4732826990420651
-0.004831375,-0.4722654907966992
-0.004830124999999999,-0.4719264213815766
-0.004828875,-0.4702310743059683
-0.004827624999999999,-0.4692138660606024
-0.004826375,-0.4685357272303591
-0.004825125,-0.4675185189849936
-0.004823875,-0.4665013107396286
-0.004822625,-0.4651450330791409
-0.004821375,-0.4648059636640192
-0.004820125,-0.4637887554186536
-0.004818874999999999,-0.4627715471732875
-0.004817625,-0.4614152695128008
-0.004816374999999999,-0.4603980612674354
-0.004815125,-0.4593808530220699
-0.004813875,-0.4580245753615826
-0.004812625,-0.4570073671162175
-0.004811375,-0.4549729506254861
-0.004810125,-0.4539557423801212
-0.004808875,-0.4525994647196334
-0.004807624999999999,-0.4512431870591457
-0.004806375,-0.4502259788137806
-0.004805125,-0.4488697011532933
-0.004803875,-0.447513423492806
-0.004802625,-0.4461571458323187
-0.004801375,-0.4448008681718321
-0.004800125,-0.443783659926466
-0.004798874999999999,-0.4420883128508564
-0.004797625,-0.4410711046054914
-0.004796374999999999,-0.4390366881147597
-0.004795125,-0.4373413410391513
-0.004793875,-0.435985063378664
-0.004792625,-0.4349678551332986
-0.004791375,-0.4332725080576894
-0.004790125,-0.4319162303972027
-0.004788875,-0.4298818139064712
-0.004787624999999999,-0.4281864668308614
-0.004786375,-0.4268301891703747
-0.004785124999999999,-0.4251348420947646
-0.004783875,-0.4227613561889129
-0.004782625,-0.4217441479435474
-0.004781375,-0.4200488008679391
-0.004780125,-0.4183534537923291
-0.004778875,-0.4166581067167208
-0.004777625,-0.4146236902259891
-0.004776374999999999,-0.4125892737352577
-0.004775125,-0.4115720654898927
-0.004773874999999999,-0.4098767184142836
-0.004772625,-0.4075032325084308
-0.004771375,-0.4061469548479435
-0.004770125,-0.4041125383572135
-0.004768875,-0.4020781218664816
-0.004767625,-0.4007218442059949
-0.004766375,-0.3983483583001415
-0.004765124999999999,-0.3969920806396533
-0.004763875,-0.3949576641489233
-0.004762624999999999,-0.3932623170733142
-0.004761375,-0.3908888311674614
-0.004760125,-0.3888544146767305
-0.004758875,-0.3871590676011221
-0.004757625,-0.3851246511103904
-0.004756374999999999,-0.3827511652045368
-0.004755125,-0.3810558181289285
-0.004753874999999999,-0.3790214016381966
-0.004752625,-0.3769869851474666
-0.004751375,-0.3752916380718575
-0.004750125,-0.3732572215811266
-0.004748875,-0.3708837356752738
-0.004747625,-0.3695274580147871
-0.004746375,-0.3671539721089337
-0.004745124999999999,-0.3644414167879583
-0.004743875,-0.36274606971235
-0.004742624999999999,-0.3607116532216185
-0.004741375,-0.3593553755611318
-0.004740125,-0.3573209590704008
-0.004738875,-0.3549474731645491
-0.004737625,-0.3529130566738171
-0.004736375,-0.3505395707679654
-0.004735125,-0.3485051542772334
-0.004733874999999999,-0.3461316683713795
-0.004732625,-0.3437581824655279
-0.004731374999999999,-0.3424019048050406
-0.004730125,-0.3403674883143096
-0.004728875,-0.3379940024084568
-0.004727625,-0.3362986553328485
-0.004726375,-0.3335861000118731
-0.004725125,-0.3312126141060214
-0.004723875,-0.3295172670304112
-0.004722624999999999,-0.326804711709436
-0.004721375,-0.3254484340489494
-0.004720124999999999,-0.3230749481430966
-0.004718875,-0.3207014622372438
-0.004717625,-0.3186670457465129
-0.004716375,-0.3169716986709045
-0.004715125,-0.314598212765051
-0.004713874999999999,-0.3122247268591973
-0.004712625,-0.3101903103684673
-0.004711374999999999,-0.3081558938777353
-0.004710125,-0.3057824079718836
-0.004708875,-0.3040870608962744
-0.004707625,-0.3017135749904217
-0.004706375,-0.3000182279148125
-0.004705125,-0.2976447420089608
-0.004703875,-0.295271256103107
-0.004702624999999999,-0.2932368396123751
-0.004701375,-0.2912024231216451
-0.004700124999999999,-0.2891680066309131
-0.004698875,-0.2867945207250614
-0.004697625,-0.2847601042343305
-0.004696375,-0.2827256877436005
-0.004695125,-0.2806912712528686
-0.004693875,-0.2786568547621386
-0.004692625,-0.2773005771016503
-0.004691374999999999,-0.2745880217806745
-0.004690125,-0.2718754664597011
-0.004688874999999999,-0.270180119384092
-0.004687625,-0.2678066334782392
-0.004686375,-0.2657722169875083
-0.004685125,-0.2640768699118999
-0.004683875,-0.2620424534211682
-0.004682625,-0.2600080369304382
-0.004681375,-0.2576345510245845
-0.004680124999999999,-0.2556001345338526
-0.004678875,-0.2532266486280008
-0.004677624999999999,-0.250853162722148
-0.004676375,-0.2488187462314171
-0.004675125,-0.2467843297406861
-0.004673875,-0.2444108438348345
-0.004672625,-0.2427154967592243
-0.004671374999999999,-0.2403420108533705
-0.004670125,-0.2379685249475187
-0.004668874999999999,-0.235934108456787
-0.004667625,-0.2342387613811787
-0.004666375,-0.2322043448904477
-0.004665125,-0.2301699283997168
-0.004663875,-0.227796442493864
-0.004662625,-0.225762026003134
-0.004661375,-0.2237276095124021
-0.004660124999999999,-0.2206759847763048
-0.004658875,-0.2186415682855747
-0.004657624999999999,-0.2169462212099643
-0.004656375,-0.2138945964738692
-0.004655125,-0.2121992493982601
-0.004653875,-0.2098257634924073
-0.004652625,-0.2074522775865545
-0.004651375,-0.2047397222655812
-0.004650125,-0.2023662363597272
-0.004648874999999999,-0.1999927504538734
-0.004647625,-0.1976192645480216
-0.004646374999999999,-0.1949067092270471
-0.004645125,-0.1921941539060725
-0.004643875,-0.1901597374153415
-0.004642625,-0.1881253209246115
-0.004641375,-0.185412765603636
-0.004640125,-0.1830392796977843
-0.004638875,-0.1803267243768086
-0.004637624999999999,-0.177614169055833
-0.004636375,-0.1752406831499813
-0.004635124999999999,-0.1725281278290067
-0.004633875,-0.1698155725080321
-0.004632625,-0.1667639477719356
-0.004631375,-0.164390461866084
-0.004630125,-0.1616779065451083
-0.004628874999999999,-0.1586262818090108
-0.004627625,-0.1562527959031591
-0.004626374999999999,-0.1538793099973051
-0.004625125,-0.1511667546763318
-0.004623875,-0.1484541993553572
-0.004622625,-0.1457416440343826
-0.004621375,-0.143029088713408
-0.004620125,-0.1403165333924346
-0.004618875,-0.1376039780714588
-0.004617624999999999,-0.1345523533353611
-0.004616375,-0.1318397980143878
-0.004615124999999999,-0.1281100344480464
-0.004613875,-0.1250584097119513
-0.004612625,-0.1223458543909767
-0.004611375,-0.1192942296548803
-0.004610125,-0.1165816743339057
-0.004608875,-0.1135300495978107
-0.004607625,-0.1111565636919565
-0.004606374999999999,-0.1081049389558587
-0.004605125,-0.1050533142197637
-0.004603874999999999,-0.1023407588987891
-0.004602625,-0.09928913416269267
-0.004601375,-0.09657657884171808
-0.004600125,-0.09386402352074472
-0.004598875,-0.09047332936952525
-0.004597625,-0.08742170463343021
-0.004596375,-0.08403101048221058
-0.004595124999999999,-0.08097938574611294
-0.004593875,-0.07826683042513957
-0.004592624999999999,-0.07521520568904316
-0.004591375,-0.07216358095294674
-0.004590125,-0.06911195621685033
-0.004588875,-0.06538219265051196
-0.004587625,-0.06266963732953566
-0.004586375,-0.05995708200856231
-0.004585125,-0.05724452668758648
-0.004583874999999999,-0.05487104078173217
-0.004582625,-0.05148034663051547
-0.004581375,-0.04842872189441905
-0.004580125,-0.04503802774320081
-0.004578875,-0.04232547242222622
-0.004577625,-0.03927384768613119
-0.004576375,-0.03554408411978974
-0.004575124999999999,-0.0328315287988136
-0.004573875,-0.0294408346475969
-0.004572624999999999,-0.02571107108125576
-0.004571375,-0.02333758517540407
-0.004570125,-0.019607821609064
-0.004568875,-0.01689526628808941
-0.004567625,-0.01418271096711482
-0.004566375,-0.01113108623101979
-0.004565125,-0.008079461494921983
-0.004563874999999999,-0.005366906173946156
-0.004562625,-0.002654350852972797
-0.004561374999999999,0.0007363432982469864
-0.004560125,0.004127037449463686
-0.004558875,0.007178662185560103
-0.004557625,0.01023028692165513
-0.004556375,0.01362098107287476
-0.004555125,0.01701167522409146
-0.004553875,0.02006329996018942
-0.004552624999999999,0.02277585528116555
-0.004551375,0.02616654943238225
-0.004550124999999999,0.02955724358360049
-0.004548875,0.03260886831969691
-0.004547625,0.03498235422554968
-0.004546375,0.03837304837676638
-0.004545125,0.04210281194310798
-0.004543875,0.04549350609432469
-0.004542625,0.04888420024554447
-0.004541374999999999,0.05159675556652045
-0.004540125,0.05464838030261548
-0.004538875,0.0577000050387119
-0.004537625,0.06142976860505196
-0.004536375,0.06515953217139203
-0.004535125,0.06787208749236538
-0.004533875,0.07126278164358486
-0.004532624999999999,0.07431440637968267
-0.004531375,0.07736603111577769
-0.004530124999999999,0.0810957946821193
-0.004528875,0.08448648883333601
-0.004527625,0.08753811356943242
-0.004526375,0.09126787713577249
-0.004525125,0.09465857128699073
-0.004523875,0.09804926543820743
-0.004522625,0.1014399595894272
-0.004521374999999999,0.1044915843255252
-0.004520125,0.1078822784767419
-0.004518874999999999,0.1109339032128401
-0.004517625,0.1150027361943002
-0.004516375,0.1183934303455184
-0.004515125,0.1211059856664918
-0.004513875,0.1248357492328331
-0.004512625,0.1285655127991715
-0.004511375,0.1322952763655132
-0.004510124999999999,0.135685970516733
-0.004508875,0.1390766646679497
-0.004507624999999999,0.1424673588191679
-0.004506375,0.146197122385508
-0.004505125,0.1495878165367263
-0.004503875,0.1529785106879429
-0.004502625,0.1567082742542845
-0.004501375,0.1597598989903796
-0.004500125,0.1631505931415992
-0.004498874999999999,0.1672194261230626
-0.004497625,0.1706101202742794
-0.004496375,0.1740008144254976
-0.004495125,0.1773915085767158
-0.004493875,0.180782202727934
-0.004492625,0.1841728968791507
-0.004491375,0.1879026604454924
-0.004490124999999999,0.191293354596712
-0.004488875,0.194344979332807
-0.004487624999999999,0.1987528817293919
-0.004486375,0.2014654370503653
-0.004485125,0.2048561312015836
-0.004483875,0.2082468253528018
-0.004482625,0.2119765889191419
-0.004481375,0.2157063524854802
-0.004480125,0.2184189078064565
-0.004478874999999999,0.2214705325425543
-0.004477625,0.2245221572786494
-0.004476374999999999,0.2279128514298692
-0.004475125,0.2313035455810858
-0.004473875,0.2343551703171823
-0.004472625,0.237745864468399
-0.004471375,0.240797489204497
-0.004470125,0.2438491139405919
-0.004468875,0.2465616692615679
-0.004467624999999999,0.2499523634127877
-0.004466375,0.2533430575640044
-0.004465124999999999,0.2567337517152227
-0.004463875,0.2597853764513191
-0.004462625,0.2624979317722937
-0.004461375,0.2655495565083887
-0.004460125,0.2686011812444865
-0.004458875,0.2709746671503382
-0.004457625,0.2740262918864357
-0.004456374999999999,0.2770779166225332
-0.004455125,0.2794514025283849
-0.004453875,0.2825030272644813
-0.004452625,0.2855546520005777
-0.004451375,0.2879281379064305
-0.004450125,0.2906406932274039
-0.004448875,0.2930141791332578
-0.004447624999999999,0.2964048732844775
-0.004446375,0.2994564980205725
-0.004445124999999999,0.3014909145113047
-0.004443875,0.304203469832278
-0.004442625,0.3072550945683745
-0.004441375,0.3096285804742273
-0.004440125,0.3116629969649582
-0.004438875,0.3143755522859316
-0.004437625,0.3170881076069074
-0.004436374999999999,0.3187834546825177
-0.004435125,0.3214960100034911
-0.004433874999999999,0.3242085653244669
-0.004432625,0.3269211206454403
-0.004431375,0.3292946065512931
-0.004430125,0.3316680924571447
-0.004428875,0.3337025089478767
-0.004427625,0.3357369254386067
-0.004426375,0.3377713419293387
-0.004425124999999999,0.3404838972503145
-0.004423875,0.3431964525712878
-0.004422624999999999,0.3459090078922624
-0.004421375,0.3479434243829934
-0.004420125,0.3499778408737243
-0.004418875,0.3520122573644543
-0.004417625,0.3540466738551862
-0.004416375,0.3567592291761595
-0.004415125,0.3594717844971354
-0.004413874999999999,0.3608280621576238
-0.004412625,0.3632015480634754
-0.004411374999999999,0.3648968951390846
-0.004410125,0.3676094504600592
-0.004408875,0.369982936365912
-0.004407625,0.3723564222717636
-0.004406375,0.3740517693473738
-0.004405124999999999,0.375747116422984
-0.004403875,0.3781206023288357
-0.004402624999999999,0.3804940882346893
-0.004401375,0.3821894353102976
-0.004400125,0.3849019906312722
-0.004398875,0.387275476537125
-0.004397625,0.3889708236127341
-0.004396375,0.3913443095185858
-0.004395125,0.3933787260093178
-0.004393874999999999,0.3954131425000497
-0.004392625,0.3974475589907797
-0.004391374999999999,0.3988038366512681
-0.004390125,0.4011773225571197
-0.004388875,0.4035508084629725
-0.004387625,0.4052461555385808
-0.004386375,0.4069415026141908
-0.004385125,0.4093149885200425
-0.004383875,0.4113494050107745
-0.004382624999999999,0.4130447520863845
-0.004381375,0.4150791685771145
-0.004380124999999999,0.4167745156527237
-0.004378875,0.4188089321434546
-0.004377625,0.4201652098039419
-0.004376375,0.4221996262946719
-0.004375125,0.423894973370282
-0.004373875,0.4255903204458903
-0.004372625,0.4269465981063784
-0.004371374999999999,0.4289810145971104
-0.004370125,0.4313545005029621
-0.004368874999999999,0.433388916993693
-0.004367625,0.4350842640693022
-0.004366375,0.4367796111449113
-0.004365125,0.4381358888053979
-0.004363875,0.4398312358810077
-0.004362624999999999,0.4415265829566175
-0.004361375,0.4428828606171041
-0.004360124999999999,0.4449172771078359
-0.004358875,0.4466126241834442
-0.004357625,0.4476298324288097
-0.004356375,0.4493251795044187
-0.004355125,0.4506814571649061
-0.004353875,0.4520377348253928
-0.004352625,0.4540721513161243
-0.004351374999999999,0.4547502901463686
-0.004350125,0.4561065678068553
-0.004348874999999999,0.457462845467343
-0.004347625,0.458480053712708
-0.004346375,0.4598363313731954
-0.004345125,0.4615316784488037
-0.004343875,0.4625488866941699
-0.004342625,0.4639051643546566
-0.004341375,0.4645833031849009
-0.004340124999999999,0.4662786502605104
-0.004338875,0.4672958585058755
-0.004337624999999999,0.4686521361663628
-0.004336375,0.47000841382685
-0.004335125,0.4710256220722155
-0.004333875,0.4713646914873372
-0.004332625,0.4723818997327028
-0.004331375,0.4737381773931895
-0.004330125,0.4740772468083119
-0.004328874999999999,0.4750944550536778
-0.004327625,0.4757725938839211
-0.004326374999999999,0.4764507327141647
-0.004325125,0.4774679409595302
-0.004323875,0.4788242186200174
-0.004322625,0.4795023574502608
-0.004321375,0.4801804962805048
-0.004320124999999999,0.4801804962805054
-0.004318875,0.4815367739409921
-0.004317624999999999,0.4822149127712359
-0.004316375,0.4825539821863575
-0.004315125,0.4828930516014794
-0.004313875,0.4832321210166012
-0.004312625,0.483571190431723
-0.004311375,0.484588398677088
-0.004310125,0.4849274680922103
-0.004308874999999999,0.4852665375073325
-0.004307625,0.4859446763375758
-0.004306374999999999,0.4859446763375761
-0.004305125,0.4866228151678194
-0.004303875,0.4869618845829413
-0.004302625,0.4869618845829413
-0.004301375,0.4876400234131849
-0.004300125,0.4879790928283065
-0.004298875,0.4883181622434286
-0.004297624999999999,0.4883181622434286
-0.004296375,0.4883181622434286
-0.004295124999999999,0.4879790928283067
-0.004293875,0.4886572316585504
-0.004292625,0.4889963010736722
-0.004291375,0.4896744399039155
-0.004290125,0.489335370488794
-0.004288875,0.4896744399039157
-0.004287625,0.489335370488794
-0.004286374999999999,0.4886572316585507
-0.004285125,0.489335370488794
-0.004283874999999999,0.4896744399039158
-0.004282625,0.4889963010736722
-0.004281375,0.4889963010736722
-0.004280125,0.4889963010736722
-0.004278875,0.4889963010736722
-0.004277624999999999,0.488996301073672
-0.004276375,0.4886572316585504
-0.004275124999999999,0.4883181622434284
-0.004273875,0.4879790928283067
-0.004272625,0.4883181622434286
-0.004271375,0.4876400234131849
-0.004270125,0.4876400234131849
-0.004268875,0.4869618845829416
-0.004267625,0.4862837457526976
-0.004266374999999999,0.4866228151678192
-0.004265125,0.4862837457526976
-0.004263874999999999,0.4856056069224538
-0.004262625,0.4852665375073321
-0.004261375,0.4845883986770885
-0.004260125,0.4842493292619667
-0.004258875,0.4839102598468448
-0.004257625,0.4832321210166015
-0.004256375,0.4825539821863575
-0.004255124999999999,0.4818758433561136
-0.004253875,0.4811977045258702
-0.004252624999999999,0.4805195656956266
-0.004251375,0.4801804962805048
-0.004250125,0.4798414268653829
-0.004248875,0.4784851492048963
-0.004247625,0.477807010374652
-0.004246375,0.4771288715444087
-0.004245125,0.4764507327141647
-0.004243874999999999,0.4754335244687988
-0.004242625,0.4744163162234338
-0.004241374999999999,0.4737381773931901
-0.004240125,0.4717037609024592
-0.004238875,0.4713646914873373
-0.004237625,0.470686552657094
-0.004236375,0.4696693444117282
-0.004235125,0.4686521361663632
-0.004233875,0.4676349279209973
-0.004232624999999999,0.4666177196756312
-0.004231375,0.4652614420151445
-0.004230125,0.464244233769779
-0.004228875,0.4625488866941699
-0.004227625,0.4615316784488044
-0.004226375,0.4605144702034394
-0.004225125,0.4591581925429516
-0.004223874999999999,0.4581409842975858
-0.004222625,0.4571237760522207
-0.004221374999999999,0.4554284289766112
-0.004220125,0.4544112207312461
-0.004218875,0.4530549430707588
-0.004217625,0.4516986654102715
-0.004216375,0.4500033183346624
-0.004215125,0.4486470406741757
-0.004213875,0.4472907630136878
-0.004212624999999999,0.4459344853532001
-0.004211375,0.4449172771078351
-0.004210124999999999,0.4425437912019823
-0.004208875,0.4408484441263732
-0.004207625,0.4388140276356422
-0.004206375,0.4374577499751555
-0.004205125,0.4364405417297895
-0.004203875,0.4344061252390595
-0.004202625,0.4323717087483276
-0.004201374999999999,0.4310154310878394
-0.004200125,0.4289810145971094
-0.004198874999999999,0.4272856675215002
-0.004197625,0.4249121816156474
-0.004196375,0.4235559039551601
-0.004195125,0.4218605568795518
-0.004193875,0.4198261403888201
-0.004192625,0.4184698627283334
-0.004191375,0.4164354462376018
-0.004190124999999999,0.4144010297468699
-0.004188875,0.4123666132561399
-0.004187625,0.4106712661805308
-0.004186375,0.4082977802746781
-0.004185125,0.4055852249537035
-0.004183875,0.4042289472932168
-0.004182625,0.4021945308024852
-0.004181374999999999,0.4004991837268752
-0.004180125,0.3984647672361452
-0.004178874999999999,0.3960912813302916
-0.004177625,0.3943959342546833
-0.004176375,0.3923615177639523
-0.004175125,0.3903271012732214
-0.004173875,0.3879536153673686
-0.004172625,0.3855801294615169
-0.004171375,0.3832066435556631
-0.004170124999999999,0.3811722270649312
-0.004168875,0.3791378105742012
-0.004167624999999999,0.3767643246683476
-0.004166375,0.3750689775927393
-0.004165125,0.3723564222717647
-0.004163875,0.3703220057810347
-0.004162625,0.3682875892903028
-0.004161375,0.3652359645542078
-0.004160125,0.3635406174785973
-0.004158874999999999,0.3611671315727435
-0.004157625,0.3591327150820136
-0.004156374999999999,0.3570982985912826
-0.004155125,0.3550638821005517
-0.004153875,0.3523513267795771
-0.004152625,0.3506559797039687
-0.004151375,0.3476043549678716
-0.004150125,0.3452308690620198
-0.004148875,0.3435355219864096
-0.004147624999999999,0.341162036080556
-0.004146375,0.339127619589826
-0.004145125,0.3364150642688513
-0.004143875,0.3340415783629986
-0.004142625,0.3320071618722676
-0.004141375,0.3296336759664159
-0.004140125,0.3275992594756839
-0.004138874999999999,0.3255648429849516
-0.004137625,0.3225132182488565
-0.004136374999999999,0.3201397323430029
-0.004135125,0.3181053158522729
-0.004133875,0.3157318299464201
-0.004132625,0.3133583440405673
-0.004131375,0.3113239275498363
-0.004130125,0.3092895110591063
-0.004128875,0.3065769557381308
-0.004127624999999999,0.3042034698322768
-0.004126375,0.3014909145113034
-0.004125124999999999,0.299795567435693
-0.004123875,0.2967439426995979
-0.004122625,0.294709526208867
-0.004121375,0.2919969708878936
-0.004120125,0.2896234849820396
-0.004118875,0.2875890684913096
-0.004117625,0.2855546520005777
-0.004116374999999999,0.2831811660947237
-0.004115125,0.2804686107737503
-0.004113874999999999,0.2780951248678976
-0.004112625,0.2760607083771667
-0.004111375,0.2730090836410702
-0.004110125,0.2709746671503402
-0.004108875,0.2689402506596084
-0.004107625,0.2665667647537566
-0.004106375,0.2641932788479028
-0.004105124999999999,0.2614807235269271
-0.004103875,0.2591072376210755
-0.004102625,0.2570728211303445
-0.004101375,0.2546993352244917
-0.004100125,0.2523258493186389
-0.004098875,0.2499523634127872
