-0.09653437499999999,0.004483732475078586
-0.09650937499999999,-0.1146059384967098
-0.096484375,-0.2262525050327614
-0.096459375,-0.3230128626973395
-0.09643437499999999,-0.3974439070547326
-0.09640937499999999,-0.453267190322733
-0.09638437499999999,-0.4793180558478117
-0.096359375,-0.4755965036299433
-0.096334375,-0.4421025336691278
-0.09630937499999999,-0.3788361459653297
-0.09628437499999999,-0.3006835493901291
-0.09625937499999999,-0.2039231917255511
-0.096234375,-0.1034412818431046
-0.096209375,0.01192683691081536
-0.09618437499999999,0.1310165078826545
-0.09615937499999999,0.2426630744186553
-0.09613437499999999,0.3282587754296282
-0.096109375,0.4064113720048644
-0.096084375,0.4547915508371534
-0.09605937499999999,0.4771208641443621
-0.09603437499999999,0.4733993119264953
-0.09600937499999999,0.4324622375299431
-0.095984375,0.3691958498261805
-0.095959375,0.287321701033076
-0.09593437499999999,0.1980044478041873
-0.09590937499999999,0.09380098570391987
-0.09588437499999999,-0.01784558083213173
-0.095859375,-0.1332136995860517
-0.095834375,-0.2411387139042349
-0.09580937499999999,-0.3378990715688451
-0.09578437499999999,-0.4086085637083123
-0.09575937499999999,-0.4569887425406014
-0.095734375,-0.4793180558478117
-0.095709375,-0.4755965036299433
-0.09568437499999999,-0.4309378770154939
-0.09565937499999999,-0.3676714893117601
-0.09563437499999999,-0.2820757883007872
-0.095609375,-0.1890369828540775
-0.095584375,-0.0848335207537627
-0.09555937499999999,0.03053459800021314
-0.09553437499999999,0.1533458211898141
-0.09550937499999999,0.2575492832901289
-0.095484375,0.3431449843011018
-0.095459375,0.4138544764406011
-0.09543437499999999,0.458513103055032
-0.09540937499999999,0.4808424163622321
-0.09538437499999999,0.469677759708627
-0.095359375,0.4212975808763379
-0.095334375,0.354309640954707
-0.09530937499999999,0.2724354921615602
-0.09528437499999999,0.1793966867148928
-0.09525937499999999,0.07519322461457793
-0.095234375,-0.04017489413934205
-0.095209375,-0.1555430128932621
-0.095184375,-0.2597464749935295
-0.09515937499999999,-0.3527852804402866
-0.09513437499999999,-0.4197732203619175
-0.095109375,-0.4644318469763382
-0.095084375,-0.4830396080656801
-0.095059375,-0.4681533991942133
-0.09503437499999999,-0.4234947725797859
-0.09500937499999999,-0.3527852804402866
-0.094984375,-0.2671895794293137
-0.094959375,-0.1704292217647356
-0.094934375,-0.06250420744660146
-0.09490937499999999,0.04914235908949923
-0.09488437499999999,0.1756751344970244
-0.094859375,0.2724354921616025
-0.094834375,0.3580311931725754
-0.094809375,0.4250191330941758
-0.09478437499999999,0.4622346552728901
-0.09475937499999999,0.4808424163622321
-0.094734375,0.4622346552728901
-0.094709375,0.4101329242227327
-0.094684375,0.3431449843011323
-0.09465937499999999,0.2538277310722605
-0.09463437499999999,0.1607889256255508
-0.094609375,0.056585463525236
-0.094584375,-0.05878265522868399
-0.094559375,-0.1741507739825515
-0.09453437499999999,-0.2783542360829188
-0.09450937499999999,-0.3639499370938917
-0.094484375,-0.4309378770155227
-0.094459375,-0.4718749514120749
-0.094434375,-0.483039608065675
-0.09440937499999999,-0.4644318469763382
-0.09438437499999999,-0.4123301159261807
-0.094359375,-0.3416206237866814
-0.094334375,-0.2523033705578401
-0.094309375,-0.1555430128933061
-0.09428437499999999,-0.04389644635721045
-0.09425937499999999,0.07147167239670955
-0.094234375,0.1905613433684979
-0.094209375,0.287321701033076
-0.094184375,0.3691958498261432
-0.09415937499999999,0.4361837897478115
-0.09413437499999999,0.469677759708627
-0.094109375,0.4808424163622321
-0.094084375,0.4547915508371534
-0.094059375,0.4026898197870197
-0.09403437499999999,0.3282587754296282
-0.09400937499999999,0.2426630744186553
-0.093984375,0.1459027167540773
-0.093959375,0.03797770243589407
-0.093934375,-0.07739041631797347
-0.09390937499999999,-0.1890369828540775
-0.09388437499999999,-0.2969619971722607
-0.09385937499999999,-0.3788361459653652
-0.093834375,-0.4383809814512595
-0.093809375,-0.4755965036299433
-0.09378437499999999,-0.4830396080656801
-0.09375937499999999,-0.4569887425406014
-0.09373437499999999,-0.4011654592725756
-0.093709375,-0.3267344149152078
-0.093684375,-0.2336956094684982
-0.09365937499999999,-0.1332136995860517
-0.09363437499999999,-0.02528868526786851
-0.09360937499999999,0.09380098570391987
-0.093584375,0.2091691044578399
-0.093559375,0.305929462122418
-0.09353437499999999,0.3840820586976811
-0.09350937499999999,0.4436268941835482
-0.09348437499999999,0.4733993119264953
-0.093459375,0.4808424163622321
-0.093434375,0.4473484464014166
-0.09340937499999999,0.3915251631333553
-0.09338437499999999,0.3133725665581547
-0.09335937499999999,0.2240553133293134
-0.093334375,0.123573403446867
-0.093309375,0.01564838912868375
-0.09328437499999999,-0.09971972962528701
-0.09325937499999999,-0.2113662961612879
-0.09323437499999999,-0.3118482060437343
-0.093209375,-0.3900008026189704
-0.093184375,-0.4458240858869962
-0.09315937499999999,-0.4793180558478117
-0.09313437499999999,-0.4793180558478117
-0.09310937499999999,-0.4495456381048646
-0.093084375,-0.3900008026189704
-0.093059375,-0.3118482060437343
-0.09303437499999999,-0.2188094005969806
-0.09300937499999999,-0.1220490429324466
-0.09298437499999999,-0.006680924178526575
-0.092959375,0.1124087467932618
-0.092934375,0.2240553133293134
-0.09290937499999999,0.3170941187760569
-0.09288437499999999,0.3915251631333908
-0.09285937499999999,0.4473484464014166
-0.092834375,0.4733993119264953
-0.092809375,0.4733993119264953
-0.09278437499999999,0.4399053419656511
-0.09275937499999999,0.3766389542619173
-0.09273437499999999,0.2984863576866811
-0.092709375,0.2091691044578399
-0.092684375,0.1086871945753934
-0.09265937499999999,0.0007621802571560431
-0.09263437499999999,-0.1183274907145782
-0.09260937499999999,-0.2299740572506298
-0.092584375,-0.3267344149152078
-0.092559375,-0.4011654592725756
-0.09253437499999999,-0.4532671903227448
-0.09250937499999999,-0.4793180558478117
-0.09248437499999999,-0.4755965036299433
-0.092459375,-0.4421025336691278
-0.092434375,-0.3788361459653652
-0.09240937499999999,-0.2969619971722184
-0.09238437499999999,-0.2039231917255511
-0.09235937499999999,-0.09971972962523624
-0.092334375,0.01192683691081536
-0.092309375,0.1310165078826037
-0.09228437499999999,0.2426630744186959
-0.09225937499999999,0.3319803276474966
-0.09223437499999999,0.4064113720048644
-0.092209375,0.4547915508371534
-0.092184375,0.4771208641443637
-0.092159375,0.473399311926497
-0.09213437499999999,0.4287406853120747
-0.09210937499999999,0.3691958498261805
-0.092084375,0.287321701033076
-0.092059375,0.1942828955863663
-0.092034375,0.08635788126823217
-0.09200937499999999,-0.02156713305000012
-0.09198437499999999,-0.1406568040217885
-0.091959375,-0.2485818183399717
-0.091934375,-0.3416206237866814
-0.091909375,-0.4123301159261486
-0.09188437499999999,-0.4607102947584698
-0.09185937499999999,-0.4830396080656801
-0.091834375,-0.4718749514120749
-0.091809375,-0.4346594292333911
-0.091784375,-0.3676714893117906
-0.09175937499999999,-0.2783542360829188
-0.09173437499999999,-0.1853154306362091
-0.091709375,-0.08111196853589431
-0.091684375,0.03425615021802568
-0.091659375,0.1533458211897599
-0.09163437499999999,0.2612708355079973
-0.09160937499999999,0.3468665365189702
-0.091584375,0.4175760286584695
-0.091559375,0.4585131030550218
-0.091534375,0.4771208641443553
-0.09150937499999999,0.469677759708627
-0.09148437499999999,0.4175760286584695
-0.091459375,0.3505880887368386
-0.091434375,0.268713939943734
-0.091409375,0.1719535822792
-0.09138437499999999,0.07147167239670955
-0.09135937499999999,-0.04389644635721045
-0.091334375,-0.1592645651111304
-0.091309375,-0.2634680272114452
-0.091284375,-0.3565068326581127
-0.09125937499999999,-0.4234947725797859
-0.09123437499999999,-0.4681533991942066
-0.091209375,-0.4830396080656801
-0.091184375,-0.4718749514120749
-0.091159375,-0.4234947725798079
-0.09113437499999999,-0.3527852804402866
-0.09110937499999999,-0.2634680272114452
-0.091084375,-0.1704292217647356
-0.091059375,-0.06250420744655238
-0.091034375,0.05286391130731516
-0.09100937499999999,0.1756751344970244
-0.09098437499999999,0.2761570443794708
-0.090959375,0.3580311931725754
-0.090934375,0.4250191330942063
-0.090909375,0.4622346552728732
-0.09088437499999999,0.4771208641443637
-0.09085937499999999,0.4622346552728901
-0.09083437499999999,0.4101329242227327
-0.090809375,0.3394234320832334
-0.090784375,0.2538277310722994
-0.09075937499999999,0.1570673734076825
-0.09073437499999999,0.05286391130736762
-0.09070937499999999,-0.06250420744655238
-0.090684375,-0.1778723262004724
-0.090659375,-0.2820757883007872
-0.09063437499999999,-0.3676714893117601
-0.09060937499999999,-0.4346594292333911
-0.09058437499999999,-0.4755965036299433
-0.090559375,-0.4830396080656801
-0.090534375,-0.4644318469763382
-0.09050937499999999,-0.4123301159261807
-0.09048437499999999,-0.337899071568813
-0.09045937499999999,-0.2485818183399717
-0.090434375,-0.1518214606753937
-0.090409375,-0.04389644635721045
-0.09038437499999999,0.07147167239676371
-0.09035937499999999,0.1905613433684979
-0.09033437499999999,0.2910432532509444
-0.090309375,0.3691958498261805
-0.090284375,0.4361837897478115
-0.09025937499999999,0.469677759708632
-0.09023437499999999,0.4808424163622321
-0.09020937499999999,0.451069998619285
-0.090184375,0.3952467153512592
-0.090159375,0.3245372232117599
-0.09013437499999999,0.2352199699828763
-0.09010937499999999,0.1421811645362089
-0.09008437499999999,0.03425615021802568
-0.090059375,-0.0848335207537627
-0.090034375,-0.1964800872898143
-0.09000937499999999,-0.3006835493901664
-0.08998437499999999,-0.3825576981832337
-0.08995937499999999,-0.4421025336691278
-0.089934375,-0.4755965036299433
-0.089909375,-0.4830396080656801
-0.08988437499999999,-0.456988742540576
-0.08985937499999999,-0.4011654592725756
-0.08983437499999999,-0.3230128626973395
-0.089809375,-0.2336956094684982
-0.089784375,-0.1332136995860517
-0.08975937499999999,-0.02528868526781436
-0.08973437499999999,0.09380098570391987
-0.08970937499999999,0.2128906566757083
-0.089684375,0.305929462122418
-0.089659375,0.384082058697654
-0.08963437499999999,0.4436268941835618
-0.08960937499999999,0.4733993119264953
-0.08958437499999999,0.4771208641443637
-0.089559375,0.4436268941835482
-0.089534375,0.384082058697654
-0.08950937499999999,0.3096510143402457
-0.08948437499999999,0.220333761111445
-0.08945937499999999,0.123573403446867
-0.089434375,0.01564838912868375
-0.089409375,-0.1034412818431046
-0.08938437499999999,-0.2150878483792019
-0.08935937499999999,-0.3155697582616027
-0.08933437499999999,-0.3937223548368388
-0.089309375,-0.4495456381048646
-0.089284375,-0.4793180558478117
-0.08925937499999999,-0.4830396080656649
-0.08923437499999999,-0.4495456381048646
-0.08920937499999999,-0.3900008026189704
-0.089184375,-0.3081266538258659
-0.089159375,-0.2188094005970246
-0.08913437499999999,-0.1183274907145257
-0.08910937499999999,-0.002959371960658188
-0.08908437499999999,0.1161302990111302
-0.089059375,0.2314984177650502
-0.089034375,0.3208156709938915
-0.089009375,0.3989682675690921
-0.08898437499999999,0.4473484464014166
-0.08895937499999999,0.4733993119264953
-0.088934375,0.4771208641443637
-0.088909375,0.4361837897478115
-0.088884375,0.3729174020440776
-0.08885937499999999,0.2984863576866811
-0.08883437499999999,0.2054475522399715
-0.088809375,0.104965642357525
-0.088784375,-0.002959371960658188
-0.088759375,-0.1220490429323924
-0.08873437499999999,-0.2336956094684982
-0.08870937499999999,-0.3267344149152078
-0.088684375,-0.404887011490444
-0.088659375,-0.4569887425406014
-0.088634375,-0.4830396080656683
-0.08860937499999999,-0.4755965036299433
-0.08858437499999999,-0.4421025336691278
-0.088559375,-0.3751145937474969
-0.088534375,-0.2932404449543924
-0.088509375,-0.200201639507725
-0.08848437499999999,-0.09599817740736787
-0.08845937499999999,0.01564838912868375
-0.088434375,0.1347380601004721
-0.088409375,0.2501061788543921
-0.088384375,0.3357018798653261
-0.08835937499999999,0.4101329242227327
-0.08833437499999999,0.4547915508371534
-0.088309375,0.4771208641443637
-0.088284375,0.469677759708627
-0.088259375,0.4287406853120933
-0.08823437499999999,0.3617527453904437
-0.08820937499999999,0.2798785965973392
-0.088184375,0.1868397911506295
-0.088159375,0.0863578812681831
-0.088134375,-0.02156713304995105
-0.08810937499999999,-0.1443783562396569
-0.08808437499999999,-0.2523033705578401
-0.088059375,-0.3453421760045498
-0.088034375,-0.4160516681440491
-0.088009375,-0.4607102947584494
-0.08798437499999999,-0.4830396080656801
-0.08795937499999999,-0.4718749514120749
-0.087934375,-0.4346594292333911
-0.087909375,-0.3639499370938917
-0.087884375,-0.2783542360829577
-0.08785937499999999,-0.1815938784183408
-0.08783437499999999,-0.07739041631802593
-0.087809375,0.03425615021802568
-0.087784375,0.1570673734076825
-0.087759375,0.2649923877258166
-0.08773437499999999,0.3505880887368386
-0.08770937499999999,0.4175760286584695
-0.08768437499999999,0.4622346552728901
-0.087659375,0.4771208641443637
-0.087634375,0.4659562074907586
-0.08760937499999999,0.4175760286584695
-0.08758437499999999,0.3505880887368386
-0.08755937499999999,0.2649923877258656
-0.087534375,0.171953582279156
-0.087509375,0.06775012017884116
-0.08748437499999999,-0.04761799857507883
-0.08745937499999999,-0.1592645651111304
-0.08743437499999999,-0.2671895794293137
-0.087409375,-0.3602283848760233
-0.087384375,-0.4234947725797859
-0.08735937499999999,-0.4681533991942066
-0.08733437499999999,-0.4830396080656801
-0.08730937499999999,-0.4681533991942066
-0.087284375,-0.4234947725797859
-0.087259375,-0.3490637282224182
-0.08723437499999999,-0.2634680272114012
-0.08720937499999999,-0.1667076695468672
-0.08718437499999999,-0.05878265522868399
-0.087159375,0.056585463525236
-0.087134375,0.1756751344970244
-0.08710937499999999,0.2798785965973747
-0.08708437499999999,0.3580311931725754
-0.08705937499999999,0.4287406853120747
-0.087034375,0.4622346552728901
-0.087009375,0.4808424163622321
-0.08698437499999999,0.4622346552728664
-0.08695937499999999,0.4101329242227327
-0.08693437499999999,0.335701879865365
-0.086909375,0.2501061788543921
-0.086884375,0.1533458211898141
-0.08685937499999999,0.04914235908944677
-0.08683437499999999,-0.06622575966442076
-0.08680937499999999,-0.1815938784183408
-0.086784375,-0.2857973405186556
-0.086759375,-0.3713930415296285
-0.08673437499999999,-0.434659429233408
-0.08670937499999999,-0.4718749514120749
-0.08668437499999999,-0.4830396080656801
-0.086659375,-0.4644318469763382
-0.086634375,-0.4086085637083123
-0.08660937499999999,-0.3378990715687707
-0.08658437499999999,-0.2448602661221033
-0.08655937499999999,-0.1480999084575253
-0.086534375,-0.04017489413934205
-0.086509375,0.07891477683244633
-0.08648437499999999,0.1980044478042787
-0.08645937499999999,0.2947648054688128
-0.08643437499999999,0.3729174020440489
-0.086409375,0.4361837897478115
-0.086384375,0.469677759708627
-0.08635937499999999,0.4771208641443519
-0.08633437499999999,0.451069998619285
-0.08630937499999999,0.3989682675691276
-0.086284375,0.3245372232117599
-0.086259375,0.2352199699829186
-0.08623437499999999,0.1347380601004247
-0.08620937499999999,0.03053459800015729
-0.08618437499999999,-0.08855507297163109
-0.086159375,-0.2002016395076827
-0.086134375,-0.3006835493901291
-0.08610937499999999,-0.3825576981832607
-0.08608437499999999,-0.4421025336691278
-0.08605937499999999,-0.4755965036299433
-0.086034375,-0.4830396080656801
-0.086009375,-0.4569887425406014
-0.08598437499999999,-0.4011654592725383
-0.08595937499999999,-0.3192913104794711
-0.08593437499999999,-0.2299740572506298
-0.085909375,-0.1294921473681833
-0.085884375,-0.01784558083213173
-0.085859375,0.09752253792173581
-0.08583437499999999,0.2166122088935766
-0.08580937499999999,0.3096510143402863
-0.085784375,0.3878036109155225
-0.085759375,0.4436268941835482
-0.085734375,0.4696777597086151
-0.08570937499999999,0.4771208641443637
-0.08568437499999999,0.4436268941835482
-0.085659375,0.384082058697654
-0.085634375,0.3096510143402863
-0.085609375,0.2203337611114857
-0.08558437499999999,0.1198518512289986
-0.08555937499999999,0.01192683691081536
-0.085534375,-0.107162834060973
-0.085509375,-0.2150878483791562
-0.085484375,-0.315569758261557
-0.08545937499999999,-0.3937223548368388
-0.08543437499999999,-0.4495456381048646
-0.085409375,-0.4793180558478117
-0.085384375,-0.4793180558478117
-0.085359375,-0.4495456381048782
-0.08533437499999999,-0.3862792504011021
-0.08530937499999999,-0.3081266538258659
-0.085284375,-0.2150878483791562
-0.085259375,-0.1146059384967098
-0.085234375,0.0007621802571577407
-0.08520937499999999,0.1198518512289986
-0.08518437499999999,0.2314984177650502
-0.085159375,0.3208156709938915
-0.085134375,0.3989682675691276
-0.085109375,0.4510699986192613
-0.08508437499999999,0.4733993119264953
-0.08505937499999999,0.4733993119264953
-0.085034375,0.4324622375299431
-0.085009375,0.3729174020440489
-0.084984375,0.2947648054688483
-0.08495937499999999,0.2017260000221031
-0.08493437499999999,0.1012440901396566
-0.084909375,-0.01040247639639496
-0.084884375,-0.125770595150315
-0.084859375,-0.2374171616863158
-0.08483437499999999,-0.3341775193509446
-0.08480937499999999,-0.4086085637083123
-0.084784375,-0.4607102947584698
-0.084759375,-0.4830396080656801
-0.084734375,-0.4755965036299467
-0.08470937499999999,-0.4421025336691278
-0.08468437499999999,-0.3751145937474969
-0.084659375,-0.289518892736524
-0.084634375,-0.1964800872898143
-0.084609375,-0.09227662518954687
-0.08458437499999999,0.01936994134655213
-0.08455937499999999,0.1421811645362089
-0.08453437499999999,0.2501061788543921
-0.084509375,0.335701879865365
-0.084484375,0.4101329242227327
-0.08445937499999999,0.4585131030550218
-0.08443437499999999,0.4771208641443637
-0.08440937499999999,0.469677759708627
-0.084384375,0.4287406853120747
-0.084359375,0.3580311931725754
-0.08433437499999999,0.2798785965973392
-0.08430937499999999,0.1868397911506295
-0.08428437499999999,0.08263632905031471
-0.084259375,-0.0290102374857369
-0.084234375,-0.1443783562396569
-0.08420937499999999,-0.2523033705578401
-0.08418437499999999,-0.3453421760045498
-0.08415937499999999,-0.4160516681440491
-0.084134375,-0.4644318469763382
-0.084109375,-0.4830396080656801
-0.08408437499999999,-0.4718749514120563
-0.08405937499999999,-0.4309378770155227
-0.08403437499999999,-0.3602283848760233
-0.084009375,-0.2746326838650504
-0.083984375,-0.1815938784183408
-0.08395937499999999,-0.07366886410010508
-0.08393437499999999,0.04169925465376245
-0.08390937499999999,0.1607889256255508
-0.083884375,0.2649923877258656
-0.083859375,0.3505880887368386
-0.08383437499999999,0.4212975808763565
-0.08380937499999999,0.4622346552728901
-0.08378437499999999,0.4808424163622321
-0.083759375,0.4659562074907586
-0.083734375,0.4138544764406011
-0.08370937499999999,0.3468665365189313
-0.08368437499999999,0.2612708355079973
-0.08365937499999999,0.1682320300612876
-0.083634375,0.06402856796097278
-0.083609375,-0.05133955079294722
-0.08358437499999999,-0.1667076695469146
-0.08355937499999999,-0.2709111316471821
-0.08353437499999999,-0.3602283848760233
-0.083509375,-0.4272163247976543
-0.083484375,-0.4681533991942066
-0.08345937499999999,-0.4830396080656733
-0.08343437499999999,-0.4681533991942066
-0.08340937499999999,-0.4197732203619175
-0.083384375,-0.3490637282224182
-0.083359375,-0.2634680272114452
-0.08333437499999999,-0.1667076695468181
-0.08330937499999999,-0.05878265522868399
-0.08328437499999999,0.06030701574310439
-0.083259375,0.1793966867148928
-0.083234375,0.2798785965973392
-0.08320937499999999,0.3617527453904742
-0.08318437499999999,0.4287406853120747
-0.08315937499999999,0.4622346552728901
-0.083134375,0.4771208641443637
-0.083109375,0.4585131030550218
-0.08308437499999999,0.4064113720048322
-0.08305937499999999,0.335701879865365
-0.08303437499999999,0.2501061788543921
-0.083009375,0.1496242689719457
-0.082984375,0.04542080687163084
-0.08295937499999999,-0.06994731188234161
-0.08293437499999999,-0.1853154306362091
-0.08290937499999999,-0.2857973405186556
-0.082884375,-0.3713930415296285
-0.082859375,-0.4346594292333911
-0.08283437499999999,-0.4718749514120817
-0.08280937499999999,-0.4867611602835485
-0.08278437499999999,-0.4607102947584698
-0.082759375,-0.4086085637083123
