-0.2738639826590173,0.2523258493186306
-0.2718538614487006,0.2709746671503393
-0.2688386796332274,0.2899625543971528
-0.2678336190280678,0.3079332333986181
-0.265153457414314,0.3265820512303099
-0.2628083160022781,0.344552730231767
-0.2607981947919615,0.3628624786483453
-0.258453053379926,0.3815112964800454
-0.2561079119678892,0.3994819754815107
-0.2537627705558545,0.4167745156527158
-0.2504125685386595,0.4344061252390585
-0.2470623665214671,0.4516986654102637
-0.2443822049077105,0.4696693444117282
-0.2417020432939566,0.4873009539980551
-0.238351841276763,0.5032372165087815
-0.2350016392595675,0.5201906872648799
-0.2309813968389367,0.5368050886058418
-0.2283012352251797,0.5527413511165751
-0.2249510332079873,0.5696948218726586
-0.2209307907873531,0.5852920149682702
-0.2172455685684415,0.6005501386487453
-0.2135603463495282,0.6168254705745924
-0.2095401039288957,0.6314054554248316
-0.205519861508263,0.6466635791053135
-0.2014996190876285,0.6619217027858024
-0.1974793766669976,0.6758235488057909
-0.1931241140446437,0.6904035336560357
-0.1884338312205744,0.7046444490911459
-0.1844135887999395,0.7182072256960252
-0.1807283665810279,0.7314309328857704
-0.1757030635552377,0.7449937094906431
-0.1716828211346045,0.7582174166803946
-0.1669925383105333,0.7704239156247806
-0.1626372756881791,0.7829694839842937
-0.1576119726623905,0.794836913513552
-0.1525866696365974,0.8070434124579432
-0.1482314070142473,0.81857177257208
-0.1432061039884545,0.8301001326862272
-0.1381808009626659,0.8409503539701207
-0.1338255383403135,0.8511224364237756
-0.1284652151128013,0.861294518877435
-0.1231048918852935,0.8714666013310851
-0.1184146090612196,0.880621475539379
-0.113389306035431,0.8904544885779074
-0.107693962606199,0.8996093627862012
-0.1033386999838489,0.9087642369944862
-0.0983133969580561,0.9169019029574141
-0.09228303332710983,0.9250395689203343
-0.08759275050303775,0.9318209572227714
-0.08256744747724473,0.9392804843554545
-0.07754214445145617,0.9467400114881313
-0.07218182122394362,0.9531823303754494
-0.06648647779471657,0.9589465104325177
-0.06112615456720373,0.9647106904895913
-0.05543081113797668,0.9697967317164164
-0.05040550811218551,0.9758999811886088
-0.04471016468295617,0.9799688141700715
-0.039684861657165,0.9850548553968985
-0.03398951822793308,0.988445549548119
-0.02862919500042527,0.9925143825295791
-0.02360389197463197,0.9972613543412865
-0.01757352834368568,0.9992957708320166
-0.01221320511617268,1.002008326152992
-0.007187902090384106,1.004381812058844
-0.001827578862874006,1.006077159134453
0.003867764566355484,1.008111575625184
0.009563107995585128,1.009467853285672
0.01525845142481736,1.010145992115916
0.02028375445060594,1.010145992115916
0.02631411808155725,1.010145992115916
0.03167444130906507,1.009806922700794
0.03736978473829715,1.008789714455429
0.0430651281675242,1.008111575625185
0.04809043119331537,1.006755297964698
0.05311573421910623,1.005059950889089
0.05948111805177405,1.003025534398359
0.06450642107756779,0.9999739096622611
0.06986674430507561,0.9976004237564094
0.0755620877343077,0.9938706601900683
0.08058739076009626,0.9901408966237298
0.08594771398760881,0.9864111330573881
0.09130803721511663,0.9823423000759282
0.09633334024090763,0.9772562588491012
0.1013586432667008,0.9721702176222715
0.1063839462924894,0.9667451069803248
0.1117442695200019,0.9613199963383732
0.1167695725457905,0.9548776774510613
0.1217948755715836,0.9484353585637438
0.126485158395653,0.9413149008461887
0.1315104614214437,0.9335163042983872
0.1362007442455153,0.9260567771657069
0.141226047271306,0.918258180617905
0.1462513502970992,0.9104595840700995
0.15027159271773,0.9009656404466928
0.1552968957435227,0.8918107662383992
0.159987178567592,0.8833340308603574
0.1646774613916656,0.8735010178218207
0.168027663408858,0.8636680047832922
0.1723829260312097,0.8534959223296378
0.1777432492587195,0.842306631630618
0.1814284714776335,0.8321345491769628
0.1854487138982679,0.820945258477938
0.1894689563188987,0.8094168983638012
0.1938242189412527,0.7968713300042884
0.1978444613618835,0.78500390047503
0.2015296835807986,0.7731364709457608
0.2055499260014295,0.7602518331711373
0.2092351482203429,0.7477062648116296
0.2132553906409773,0.7344825576218728
0.2162705724564505,0.7205807116018843
0.2199557946753651,0.7073570044121269
0.2236410168942768,0.6934551583921384
0.2273262391131917,0.6792142429570155
0.2300064007269456,0.664295188691662
0.2330215825424214,0.6490370650111731
0.2360367643578945,0.6344570801609414
0.2393869663750882,0.6195380258955812
0.2417321077871255,0.6042799022150923
0.2447472896025987,0.5883436397043739
0.2477624714180746,0.572068307778519
0.2507776532335477,0.5557929758526789
0.2531227946455848,0.5391785745117021
0.2558029562593387,0.522903242585862
0.2581480976713746,0.5062888412448927
0.2604932390834103,0.4896744399039234
0.2628383804954461,0.472042830317589
0.2648485017057635,0.4540721513161243
0.2665236027143597,0.4371186805600408
0.2688687441263962,0.4198261403888201
0.2708788653367116,0.4018554613873715
0.2728889865470288,0.3835457129707849
0.274564087555625,0.3652359645542147
0.2769092289676605,0.3476043549678796
0.2782493097745391,0.3289555371361712
0.2802594309848546,0.3103067193044794
0.2805944511865748,0.2916579014727705
0.2819345319934518,0.272670014225957
0.2839446532037687,0.2540211963942481
0.2842796734054879,0.2350333091474346
0.2852847340106463,0.2157063524854819
0.286289794615804,0.1963793958235468
0.286959835019243,0.1770524391616028
0.2869598350192433,0.1580645519147804
0.2882999158261202,0.1387375952528367
0.2896399966329984,0.1187324997606402
0.2882999158261214,0.1004227513440701
0.289304976431279,0.08075672526699594
0.2896399966329982,0.06109069918993908
0.2903100370364372,0.04142467311286434
0.2899750168347179,0.02175864703580748
0.2896399966329986,0.002092620958741687
0.2899750168347178,-0.01723433570321124
0.28896995622956,-0.03723943119538976
0.2886349360278402,-0.05690545727246465
0.288299915826121,-0.07555427510415651
0.2872948552209627,-0.09555937059635261
0.2866248148175241,-0.1152253966734095
0.2856197542123661,-0.1345523533353536
0.284614693607208,-0.1535402405821759
0.2832746128003306,-0.1732062666592414
0.2822695521951717,-0.1921941539060725
0.2809294713882948,-0.211182041152886
0.2795893905814166,-0.2308480672299604
0.2775792693711012,-0.2494968850616522
0.2759041683625034,-0.2688238417236047
0.2738940471521879,-0.2871335901401749
0.2712138855384331,-0.3061214773869967
0.2692037643281164,-0.3247702952186972
0.2671936431178001,-0.3434191130503975
0.2645134815040441,-0.3620679308821064
0.2625033602937286,-0.3803776792986766
0.2598231986799726,-0.399365566545507
0.2578130774696571,-0.4169971761318338
0.2551329158559011,-0.4349678551332986
0.2511126734352703,-0.4522603953045037
0.2484325118215145,-0.4695529354757167
0.2450823098043194,-0.4865064062318158
0.2420671279888463,-0.503798946403021
0.2383819057699316,-0.5214305559893637
0.2353667239544585,-0.5377058879152039
0.2313464815338244,-0.5543202892561807
0.2273262391131936,-0.5702565517668992
0.2239760370959978,-0.5868709531078758
0.2202908148770862,-0.6031462850337159
0.2166055926581729,-0.6184044087141984
0.2129203704392579,-0.6340016018098094
0.2085651078169078,-0.6499378643205279
0.2042098451945538,-0.6648569185858954
0.1998545825722036,-0.6794369034361272
0.195834340151569,-0.6936778188712504
0.1914790775292189,-0.7079187343063605
0.1871238149068668,-0.7221596497414772
0.1824335320827955,-0.7360614957614721
0.1774082290570048,-0.7486070641209802
0.1730529664346504,-0.7618307713107371
0.1683626836105811,-0.7750544785004821
0.1640074209882269,-0.7879391162751175
0.1593171381641575,-0.8001456152194977
0.1542918351383645,-0.8123521141638889
0.1489315119108567,-0.8238804742780257
0.1445762492885042,-0.836086973222411
0.1395509462627113,-0.8459199862609494
0.1341906230352035,-0.8564311381297212
0.1291653200094102,-0.8672813594136244
0.1248100573870601,-0.8767753030370311
0.1197847543612673,-0.8869473854906902
0.1140894109320402,-0.8964413291140969
0.1087290877045274,-0.9052571339072687
0.1033687644770196,-0.9137338692853104
0.09834346145122856,-0.9218715352482344
0.09331815842543768,-0.9303482706262798
0.08728779479448912,-0.9378077977589603
0.0825975119704149,-0.944928255476522
0.07723718874290708,-0.9523877826091988
0.07187686551539441,-0.9591691709116387
0.0658465018844481,-0.964933350968707
0.06048617865693511,-0.9706975310257807
0.05512585542942729,-0.9757835722526057
0.04976553220191705,-0.9815477523096764
0.04373516857096558,-0.9866337935365065
0.03837484534345776,-0.9910416959330882
0.03301452211594507,-0.9947714594994302
0.02731917868671802,-0.9981621536506469
0.02195885545920518,-1.001552847801867
0.0169335524334166,-1.004604472537962
0.01090318880246802,-1.007656097274058
0.00453780496979975,-1.00969051376479
-0.0001524778542724816,-1.011046791425277
-0.006182841485223648,-1.013081207916009
-0.01120814451101223,-1.013081207916009
-0.01656846773852476,-1.013759346746252
-0.02259883136947105,-1.014437485576496
-0.02829417479870344,-1.014437485576496
-0.03432453842964973,-1.014098416161374
-0.03934984145544105,-1.013420277331131
-0.04471016468295115,-1.012063999670644
-0.0500704879104614,-1.010368652595035
-0.05576583133969348,-1.008673305519425
-0.06146117476892053,-1.006299819613573
-0.06648647779471398,-1.003587264292598
-0.07251684142566028,-1.001213778386746
-0.0772071242497345,-0.997144945405283
-0.08256744747724229,-0.9937542512540664
-0.08792777070475255,-0.9893463488574831
-0.09362311413398464,-0.9839212382155319
-0.0986484171597732,-0.9795133358189502
-0.1036737201855664,-0.9737491557618771
-0.1086990232113549,-0.9683240451199304
-0.1137243262371481,-0.9628989344779788
-0.1187496292629367,-0.9554394073453021
-0.1237749322887298,-0.9489970884579839
-0.1284652151127991,-0.9411984919101856
-0.1324854575334321,-0.9344171036077487
-0.1378457807609442,-0.9266185070599435
-0.1428710837867328,-0.9184808410970234
-0.1472263464090872,-0.9106822445492179
-0.1522516494348757,-0.9011883009258111
-0.1566069120572301,-0.8930506349628829
-0.1606271544778609,-0.8838957607545979
-0.1649824171002149,-0.8730455394706954
-0.1700077201260035,-0.8638906652624103
-0.1736929423449174,-0.852701374563391
-0.1780482049672711,-0.8421902226946094
-0.1824034675896212,-0.8313400014107158
-0.1854186494050977,-0.819811641296569
-0.190108932229167,-0.8086223505975539
-0.1937941544480825,-0.7964158516531631
-0.1978143968687133,-0.784209352708783
-0.2025046796927845,-0.772341923179519
-0.2055198615082612,-0.7591182159897625
-0.2088700635254535,-0.7469117170453824
-0.2122202655426489,-0.733009871025382
-0.2152354473581221,-0.7194470944205152
-0.2189206695770368,-0.7058843178156361
-0.2219358513925099,-0.6913043329654043
-0.2252860534097052,-0.6774024869454028
-0.2286362554268976,-0.6631615715102926
-0.2319864574440915,-0.6482425172449328
-0.2346666190578469,-0.6333234629795725
-0.237346780671602,-0.6180653392990905
-0.2403619624870778,-0.6028072156186015
-0.2430421241008317,-0.5872100225230047
-0.2460573059163074,-0.5712737600122719
-0.2487374675300613,-0.5549984280864317
-0.2514176291438177,-0.5383840267454549
-0.2540977907575716,-0.5217696254044931
-0.2551028513627305,-0.504816154648402
-0.2577830129764861,-0.4882017533074249
-0.2607981947919593,-0.4709092131362198
-0.2618032553971188,-0.4542948117952425
-0.2641483968091535,-0.4370022716240374
-0.2664935382211903,-0.4193706620376946
-0.2681686392297865,-0.4013999830362461
-0.2698437402383842,-0.3834293040347813
-0.2711838210452618,-0.3654586250333246
-0.2728589220538579,-0.3474879460318761
-0.2741990028607363,-0.3291781976152894
-0.2758741038693325,-0.3105293797835976
-0.2772141846762108,-0.2918805619518888
-0.278889285684807,-0.2742489523655619
-0.2795593260882465,-0.2552610651187318
-0.2805643866934043,-0.2362731778719182
-0.2819044675002816,-0.2176243600402178
-0.2819044675002823,-0.1979583339631524
-0.28290952810544,-0.1793095161314517
-0.2835795685088792,-0.1599825594694992
-0.2845846291140369,-0.1413337416378074
-0.2855896897191956,-0.1223458543909767
-0.2855896897191956,-0.1026798283139199
-0.2855896897191956,-0.08335287165196693
-0.2859247099209148,-0.06436498440515342
-0.2855896897191957,-0.04469895832808794
-0.2855896897191956,-0.02571107108125684
-0.2855896897191956,-0.006723183834443321
-0.2855896897191956,0.01328191165775294
-0.2852546695174764,0.03226979890456646
-0.2845846291140374,0.05193582498164089
-0.2842496089123182,0.07126278164357608
-0.2839145887105986,0.09025066889040702
-0.2829095281054409,0.1099166949674639
-0.2815694472985635,0.1285655127991647
-0.2805643866934052,0.1475534000459866
-0.2798943462899662,0.1668803567079305
-0.278219245281369,0.1862073133698832
-0.276879164474492,0.2048561312015751
-0.2762091240710526,0.2238440184484057
-0.2741990028607372,0.2428319056952193
-0.2728589220538587,0.2614807235269282
-0.270513780641824,0.2797904719434984
-0.269173699834946,0.2987783591903202
-0.2661585180194709,0.3170881076069074
-0.2638133766074362,0.3357369254385992
-0.2624732958005576,0.3540466738551862
-0.2597931341868037,0.371678283441513
-0.2574479927747667,0.3899880318580995
-0.255102851362732,0.4072805720293047
-0.2514176291438194,0.4255903204458827
-0.2490724877317819,0.4425437912019823
-0.2460573059163088,0.4605144702034308
-0.2433771443025523,0.4781460797897738
-0.2400269422853599,0.4937432728853706
-0.2373467806716033,0.5110358130565907
-0.2333265382509724,0.5279892838126743
-0.2299763362337767,0.5435864769082859
-0.2259560938131458,0.5605399476643693
-0.2226058917959516,0.5771543490053389
-0.2185856493753192,0.5924124726858215
-0.2155704675598442,0.608348735196547
-0.2115502251392102,0.6236068588770364
-0.2078650029202986,0.6392040519726331
-0.2035097402979448,0.6544621756531224
-0.1988194574738755,0.6687030910882324
-0.19513423525496,0.6829440065233555
-0.1911139928343292,0.6975239913735873
-0.186423710010258,0.7110867679784607
-0.1824034675896232,0.7243104751682181
-0.1780482049672731,0.7378732517730848
-0.173692942344919,0.7510969589628422
-0.1690026595208497,0.7643206661525873
-0.1639773564950567,0.7765271650969791
-0.1596220938727066,0.7887336640413591
-0.1552668312503525,0.8006010935706285
-0.1509115686280005,0.8124685230998924
-0.1455512454004926,0.8236578137989075
-0.1408609625764187,0.8351861739130546
-0.1355006393489109,0.8456973257818263
-0.130810356524837,0.8558694082354859
-0.1264550939024869,0.8663805601042576
-0.1214297908766941,0.8758745037276735
-0.115734447447467,0.885707516766202
-0.1110441646233951,0.8945233215593698
-0.1063538817993236,0.9043563345979022
-0.1006585383700944,0.9118158617305834
-0.09462817473914281,0.9199535276935106
-0.09027291211679271,0.9280911936564307
-0.08524760909099988,0.9348725819588709
-0.07955226566177283,0.943010247921791
-0.07486198283769877,0.9497916362242311
-0.06883161920675246,0.9555558162812995
-0.06347129597924192,0.9626762739988572
-0.058781013155168,0.9674232458105659
-0.05342068992766018,0.9728483564525128
-0.0477253464984281,0.9779343976793425
-0.04203000306920104,0.9820032306608025
-0.03733972024512699,0.98675020247251
-0.03197939701761917,0.99081903545397
-0.0259490333866677,0.9945487990203119
-0.02058871015915989,0.9979394931715286
-0.0148933667299304,1.000312979077382
-0.009868063704139233,1.002686464983235
-0.004172720274909893,1.005059950889087
0.00185764335604173,1.006755297964698
0.006882946381830306,1.008111575625184
0.01257828981106223,1.009467853285672
0.01793861303857005,1.009806922700794
0.02363395646780213,1.010145992115916
0.02932929989702918,1.010485061531037
0.03401958272110112,1.009467853285673
0.03937990594861349,1.008111575625185
0.04440520897440207,1.007433436794941
0.04976553220191461,1.005738089719332
0.05613091603458014,1.003703673228602
0.06216127966553207,1.001330187322748
0.06651654228788216,0.9992957708320184
0.07254690591883042,0.9952269378505575
0.07824224934806281,0.992514382529581
0.08293253217213215,0.9884455495481209
0.08862787560136393,0.9836985777364136
0.09432321903059097,0.9792906753398318
0.09867848165294565,0.9742046341130025
0.1043738250821727,0.9687795234710557
0.1090641079062468,0.9643716210744696
0.1140894109320354,0.9575902327720361
0.1194497341595454,0.9521651221300863
0.123804996781898,0.9450446644125288
0.1284952796059693,0.9372460678647272
0.1338556028334817,0.930803748977409
0.1382108654558318,0.9226660830144888
0.143571188683344,0.9145284170515614
0.1479264513056941,0.9063907510886413
0.1522817139280482,0.8968968074652266
0.157642037155556,0.8880810026720631
0.1616622795761893,0.8785870590486524
0.1663525624002626,0.8687540460101152
0.1710428452243319,0.8585819635564651
0.1747280674432474,0.8480708116876839
0.1794183502673167,0.8375596598189121
0.1827685522845127,0.826709438535009
0.1877938553103013,0.8148420090057505
0.1908090371257781,0.8033136488916031
0.1954993199498496,0.7924634276077047
0.2001896027739189,0.7802569286633246
0.2032047845893956,0.7670332214735679
0.2072250270100264,0.7544876531140661
0.2102402088255028,0.7412639459243093
0.2145954714478529,0.7277011693194425
0.2182806936667682,0.7144774621296852
0.2209608552805221,0.7005756161096968
0.2249810977011542,0.686673770089702
0.2279962795166292,0.6714156464092205
0.2313464815338229,0.6568356615589818
0.2346966835510183,0.6419166072936148
0.2377118653664915,0.6263194141980181
0.2403920269802479,0.6117394293477725
0.2437422289974403,0.5961422362521757
0.246422390611197,0.5812231819868083
0.2491025522249509,0.5646087806458465
0.2511126734352676,0.5483334487199988
0.2541278552507429,0.5313799779639001
0.2564729966627776,0.5147655766229383
0.2588181380748144,0.4984902446970833
0.2608282592851299,0.4811977045258781
0.2641784613023247,0.464244233769779
0.2658535623109208,0.4462735547683305
0.267863683521238,0.4286419451819875
0.2698738047315534,0.4110103355956606
0.2718839259418698,0.3930396565942041
0.2738940471521861,0.3747299081776258
0.2755691481607832,0.3564201597610473
0.2772442491693809,0.3384494807595823
0.2789193501779771,0.3201397323430121
0.2792543703796972,0.3011518450961816
0.2809294713882934,0.2825030272644898
0.28327461280033,0.2635151400176591
0.2836096330020492,0.2448663221859673
0.2842796734054878,0.2258784349391453
0.2856197542123657,0.2062124088620709
0.2862897946158042,0.1872245216152573
0.2872948552209627,0.1685757037835484
0.2882999158261204,0.1489096777064915
0.2886349360278402,0.1292436516294168
0.2886349360278402,0.1102557643826033
0.2889699562295594,0.09058973830553779
0.2896399966329984,0.07092371222846304
0.2896399966329984,0.05193582498164952
0.2899750168347178,0.03159166007433144
0.2899750168347178,0.01192563399727459
0.289304976431279,-0.007401322664678334
0.289304976431279,-0.02706734874173519
0.2889699562295596,-0.04605523598856628
0.2882999158261211,-0.06572126206562315
0.2879648956244016,-0.08538728814268895
0.2869598350192437,-0.1047142448046331
0.286624814817524,-0.124041201466577
0.2856197542123657,-0.1440462969587735
0.2839446532037695,-0.1626951147904653
0.2829395925986106,-0.1827002102826614
0.2809294713882951,-0.2020271669445966
0.2802594309848555,-0.2206759847763057
0.2785843299762593,-0.2393248026079975
0.2762391885642238,-0.2589908286850629
0.2752341279590645,-0.277978715931894
0.2732240067487491,-0.2966275337635858
0.2712138855384319,-0.3152763515952946
0.2685337239246779,-0.3339251694269865
0.2665236027143604,-0.3522349178435735
0.2635084208988873,-0.370205596845022
0.2614982996885695,-0.3885153452616086
0.258483117873095,-0.4068250936781871
0.2558029562593411,-0.4251348420947573
0.2531227946455848,-0.4427664516811005
0.2497725926283924,-0.4600589918523056
0.2467574108129164,-0.4780296708537702
0.2440772491991625,-0.4946440721947321
0.2400570067785286,-0.5122756817810745
0.2360367643578977,-0.5288900831220363
0.2326865623407035,-0.5458435538781274
0.2296713805252288,-0.5631360940493403
0.2256511381045966,-0.5783942177298234
0.2219659158856815,-0.5946695496556778
0.2176106532633313,-0.6106058121663963
0.2145954714478549,-0.6262030052620075
0.2099051886237855,-0.6418001983576042
0.2062199664048701,-0.6563801832078497
0.2021997239842392,-0.6716383068883249
0.1981794815636065,-0.6852010834931986
0.1938242189412527,-0.7007982765888087
0.1898039765206218,-0.7143610531936755
0.1847786734948291,-0.7279238297985546
0.1797533704690405,-0.7418256758185431
0.1760681482501249,-0.7553884524234223
0.1707078250226171,-0.7682730901980458
0.1663525624002626,-0.7814967973878029
0.161327259374474,-0.793703296332183
0.1569719967521216,-0.805570725861447
0.1519466937263311,-0.8181162942209542
0.1469213907005402,-0.8289665155048533
0.1418960876747471,-0.8401558062038784
0.1372058048506777,-0.8506669580726502
0.1318454816231653,-0.8618562487716752
0.127155198799096,-0.8723674006404469
0.1217948755715836,-0.881522274848741
0.1171045927475143,-0.8913552878872695
0.1117442695200044,-0.9001710926804373
0.1057139058890529,-0.9093259668887306
0.1010236230649835,-0.9178027022667723
0.09566329983747116,-0.9256012988145781
0.09030297660996334,-0.9340780341926198
0.08527767358417002,-0.941198491910182
0.07991735035666223,-0.9483189496277371
0.07455702712914952,-0.9544221990999332
0.0685266634982005,-0.9615426568174915
0.06350136047241191,-0.9683240451199249
0.05780601704317999,-0.9734100863467553
0.05211067361395293,-0.9791742664038237
0.04708537058815948,-0.9832430993852882
0.04105500695721319,-0.9876510017818699
0.03569468372970019,-0.9930761124238211
0.03066938070391162,-0.9968058759901595
0.02463901707296304,-0.9998575007262562
0.01894367364373325,-1.002909125462353
0.01391837061794208,-1.005960750198449
0.007888006986990763,-1.008673305519425
0.002527683759482949,-1.010029583179912
-0.003167659669749131,-1.012063999670643
-0.009198023300695423,-1.013081207916008
-0.01422332632648903,-1.014098416161374
-0.01958364955399684,-1.014437485576496
-0.02527899298322633,-1.014437485576496
-0.03063931621073917,-1.01511562440674
-0.03666967984168547,-1.013759346746253
-0.04203000306919846,-1.013081207916009
-0.04705530609498704,-1.011724930255522
-0.05241562932249957,-1.010368652595034
-0.05811097275172663,-1.007656097274061
-0.06414133638267824,-1.004943541953085
-0.06916663940846912,-1.001891917216988
-0.07486198283769617,-0.9985012230657718
-0.07988728586348962,-0.9951105289145521
-0.08524760909099743,-0.9917198347633354
-0.08960287171335193,-0.9866337935365065
-0.09563323534429824,-0.981886821724803
-0.1013285787735306,-0.9771398499130953
-0.1060188615976,-0.9713756698560271
-0.1113791848251124,-0.9659505592140751
-0.1153994272457432,-0.9595082403267634
-0.1214297908766913,-0.9527268520243272
-0.1261200737007655,-0.9462845331370093
-0.1311453767265541,-0.938485936589211
-0.1358356595506279,-0.9313654788716491
-0.140190922172978,-0.923227812908729
-0.1448812049970514,-0.9147510775306797
-0.14990650802284,-0.9069524809828813
-0.1539267504434731,-0.897458537359471
-0.158282013065827,-0.8883036631511775
-0.1629722958898964,-0.878470650112649
-0.1669925383105312,-0.8686376370741117
-0.1710127807311621,-0.8577874157902182
-0.1760380837569548,-0.8476153333365586
-0.1797233059758664,-0.8374432508829085
-0.1837435483965008,-0.8259148907687618
-0.1877637908171316,-0.8150646694848683
-0.1914490130360451,-0.803197239955605
-0.1958042756583968,-0.7909907410112195
-0.1998245180790297,-0.7791233114819556
-0.202839699894506,-0.7662386737073208
-0.2071949625168561,-0.7530149665175756
-0.2102101443323326,-0.7397912593278185
-0.2138953665512442,-0.7265675521380733
-0.2172455685684398,-0.7130047755331944
-0.2199257301821937,-0.699102929513206
-0.2236109524011066,-0.6845229446629678
-0.2272961746200216,-0.6706210986429664
-0.2303113564354947,-0.6553629749624912
-0.2326564978475318,-0.640443920697124
-0.2363417200664434,-0.6262030052620139
-0.2386868614784808,-0.6106058121664035
-0.2420370634956732,-0.594669549655685
-0.2443822049077105,-0.5790723565600738
-0.247397386723185,-0.5631360940493482
-0.2497425281352197,-0.546860762123508
-0.2517526493455371,-0.530585430197653
-0.254432810959291,-0.5136319594415695
-0.2567779523713279,-0.4973566275157142
-0.2591230937833626,-0.4804031567596307
-0.26113321499368,-0.46311061658841
-0.2634783564057147,-0.4461571458323265
-0.2658234978177504,-0.4285255362459919
-0.2668285584229093,-0.4105548572445354
-0.2688386796332251,-0.3929232476582004
-0.2701787604401036,-0.3752916380718575
-0.272188881650419,-0.3569818896552873
-0.2731939422555781,-0.3386721412387005
-0.2752040634658935,-0.3200233234070087
-0.276544144272772,-0.3020526444055435
-0.2778842250796489,-0.284081965404095
-0.2795593260882457,-0.2650940781572733
-0.2802293664916853,-0.2464452603255644
-0.281234427096843,-0.2277964424938725
-0.2822394877020016,-0.20846948583192
-0.2829095281054402,-0.1894815985851065
