-0.4906220531714615,-0.4756561849479332
-0.4922971541800596,-0.4407320351903696
-0.4933022147852174,-0.4061469548479592
-0.4953123359955342,-0.3708837356752738
-0.4963173966006919,-0.3366377247479851
-0.4979924976092885,-0.3013745055753159
-0.4976574774075699,-0.2681457028933611
-0.4983275178110084,-0.2335606225509508
-0.500337639021325,-0.1979583339631435
-0.5006726592230443,-0.1633732536207332
-0.5010076794247638,-0.129466312108535
-0.5003376390213253,-0.09555937059636803
-0.5006726592230444,-0.06199149849929202
-0.5003376390213251,-0.02808455698712502
-0.5000026188196057,0.005144245694814045
-0.5000026188196056,0.03871211779188975
-0.4983275178110095,0.0719409204738134
-0.4979924976092893,0.1048306537406455
-0.4973224572058508,0.1373813175923258
-0.4956473561972536,0.1699319814440357
-0.4946422955920958,0.2018045064654727
-0.4929671945834992,0.2336770314869241
-0.4906220531714637,0.265210487093254
-0.4889469521628665,0.2967439426995836
-0.4862667905491107,0.3279383288908058
-0.483921649137076,0.358454576251756
-0.4815765077250391,0.3882926847824905
-0.4792313663130044,0.418469862728319
-0.4758811642958095,0.4483079712590533
-0.4735360228837748,0.4774679409595169
-0.4698508006648621,0.5066279106599938
-0.4665005986476666,0.535448810945362
-0.4628153764287549,0.5625743641550957
-0.4587951340081206,0.5903780561950975
-0.455109911789209,0.6178426788199529
-0.4510896693685746,0.6449682320297112
-0.446064366342786,0.6707375075789581
-0.4423791441238704,0.6968458525433503
-0.4386939219049588,0.7236323363379622
-0.4340036390808878,0.7490625424720997
-0.4289783360550971,0.7727974015306281
-0.423618012827587,0.7965322605891558
-0.4185927098017937,0.820945258477938
-0.4132323865742859,0.8440019787062115
-0.4078720633467732,0.867058698934506
-0.4031817805227038,0.8901154191627797
-0.3974864370934721,0.9124940005608305
-0.3914560734625258,0.9345335125437391
-0.3867657906384537,0.9558948856964142
-0.3807354270075025,0.9755609117734898
-0.374370043174837,0.9962441460959116
-0.3686746997456045,1.015571102757865
-0.3629793563163775,1.0348980594198
-0.3566139724837064,1.054225016081753
-0.3505836088527601,1.072534764498323
-0.3442182250200918,1.09050544349978
-0.3378528411874234,1.107458914255872
-0.3318224775564742,1.125429593257328
-0.3251220735220837,1.142383064013427
-0.3184216694876989,1.157980257109024
-0.3127263260584662,1.173577450204635
-0.3050208614189237,1.188496504469988
-0.2989904977879712,1.204093697565599
-0.2926251139553057,1.219012751830953
-0.2852546695174795,1.232914597850948
-0.2782192452813722,1.245799235625578
-0.2715188412469842,1.25936201223045
-0.264483417010874,1.271568511174842
-0.2584530533799276,1.283775010119222
-0.2517526493455371,1.296320578478735
-0.2447172251094331,1.30750986917775
-0.2373467806716033,1.31768195163141
-0.2303113564354992,1.328532172915304
-0.2236109524011113,1.337687047123594
-0.2169105483667204,1.347859129577253
-0.2092050837271779,1.357692142615781
-0.2018346392893478,1.366507947408953
-0.1954692554566823,1.374984682786995
-0.1877637908171334,1.383122348749922
-0.1810633867827487,1.391599084127964
-0.1740279625466384,1.398719541845526
-0.1669925383105344,1.405839999563081
-0.159622093872708,1.413299526695761
-0.152251649434878,1.420759053828445
-0.145216225198774,1.427201372715757
-0.1381808009626636,1.433304622187952
-0.1308103565248404,1.439746941075264
-0.1234399120870104,1.445511121132338
-0.1157344474474679,1.45195344001965
-0.1083640030096412,1.458734828322086
-0.1016635989752531,1.466194355454766
-0.09496319494086525,1.474332021417689
-0.08658768989787743,1.48314782621086
-0.07955226566177344,1.493319908664511
-0.07218182122394362,1.506882685269388
-0.06414133638268191,1.52349708661035
-0.0550957909362547,1.547231945668885
-0.04739032629671221,1.580121678935687
-0.04001988185888546,1.618775592259573
-0.03130935661417796,1.655734158507869
-0.02259883136947775,1.709307126097093
-0.01288324551961146,1.763558232516609
-0.004172720274911263,1.815096783615103
0.004872825171516247,1.86968695944974
0.0149234312230934,1.923598996454086
0.02430399687124091,1.978528241703845
0.03401958272109883,2.033796556368678
0.04474022917611888,2.088386732203292
0.05512585542942013,2.135517380905229
0.06484144127928279,2.170441530662782
0.07455702712914952,2.18942941790962
0.08460763318072669,2.197906153287662
0.09532827963575174,2.198584292117909
0.1057139058890481,2.194854528551571
0.116099532142354,2.187055932003767
0.1261501381939311,2.177222918965239
0.1372058048506706,2.165355489435976
0.1465863704988185,2.151453643415976
0.1566369765503957,2.136534589150622
0.1663525624002626,2.119581118394525
0.1764031684518397,2.101949508808198
0.186453774503426,2.083978829806733
0.1965043805550032,2.064990942559919
0.2058849462031464,2.045324916482854
0.2149304916495701,2.024641682160423
0.2239760370959937,2.00361937842287
0.2343616633492989,1.980223588779455
0.2430721885939991,1.957505937966303
0.2507776532335491,1.934449217738008
0.25915315827653,1.91037528926437
0.2681987037229573,1.884945083130222
0.2772442491693768,1.859514876996097
0.2849497138089234,1.833067462616595
0.2929901986501886,1.807298187067336
0.3013657036931732,1.780850772687834
0.309071168332723,1.753386150062954
0.3167766329722655,1.725243388607856
0.3251521380152538,1.697100627152732
0.3318525420496385,1.668957865697633
0.3388879662857488,1.639797895997143
0.3462584107235721,1.61063792629668
0.3532938349596794,1.581477956596203
0.3599942389940704,1.550961709235225
0.366359622826736,1.520106392459153
0.3730600268611267,1.489251075683053
0.3797604308955114,1.45805668949186
0.3864608349299023,1.426862303300638
0.3924911985608486,1.394989778279201
0.3985215621918003,1.363117253257735
0.4048869460244659,1.330905658821176
0.4102472692519766,1.298015925554359
0.4162776328829281,1.265126192287528
0.4216379561104359,1.231897389605604
0.4266632591362292,1.197990448093406
0.432023582363737,1.164422575996361
0.4367138651878109,1.130854703899285
0.4427442288187572,1.095930554141753
0.4470994914411101,1.06202361262957
0.4504496934583044,1.02845574053251
0.4544699358789368,0.9942097296052056
0.4598302591064489,0.9589465104325203
0.4645205419305182,0.9233442218447451
0.4678707439477143,0.8880810026720591
0.4718909863683451,0.8538349917447704
0.4752411883855409,0.8178936337418415
0.4792614308061717,0.7826304145691878
0.4822766126216467,0.7470281259813966
0.4849567742354032,0.7117649068087106
0.4883069762525956,0.6765016876360569
0.4906521176646328,0.6402212602180057
0.4940023196818252,0.6046189716302304
0.4966824812955818,0.5693557524575444
0.498357582304178,0.5330753250395258
0.501037743917934,0.497133967036596
0.5030478651282494,0.4615316784488206
0.5047229661368464,0.4255903204459074
0.5063980671454434,0.3896489624429941
0.5084081883557596,0.3543857432703241
0.5094132489609187,0.3184443852673947
0.5100832893643572,0.2828420966796193
0.5110883499695157,0.2479179469220552
0.5124284307763927,0.2129937971645232
0.5134334913815514,0.1773915085767158
0.5134334913815514,0.1417892199889405
0.5134334913815514,0.107204139646514
0.5144385519867095,0.07160185105870669
0.5141035317849902,0.03633863188605301
0.5137685115832707,0.003109829204098213
0.512763450978113,-0.02977990406270378
0.5124284307763932,-0.06470405382026662
0.5120934105746739,-0.09895006474755527
0.5107533297677963,-0.1331960756748751
0.5097482691626385,-0.1667639477719204
0.5087432085574803,-0.1996536810387377
0.5063980671454442,-0.2322043448904477
0.5043879459351287,-0.2640768699118847
0.5030478651282503,-0.2959493949333507
0.5003677035144963,-0.3281609893699093
0.49768754190074,-0.3600335143913754
0.4953424004887054,-0.391227900582569
0.4919921984715119,-0.4217441479435335
0.4889770166560373,-0.4519213258893761
0.486296855042282,-0.4817594344200967
0.4826116328233674,-0.5112584735357091
0.4789264106044558,-0.5404184432361727
0.4749061681838215,-0.5692393435215409
0.4712209459649098,-0.5977211743917612
0.4672007035442755,-0.6255248664317637
0.4625104207202061,-0.652989489056619
0.4584901782995732,-0.6790978340210001
0.4541349156772193,-0.7058843178156361
0.4491096126514306,-0.732670801610248
0.4434142692221987,-0.758101007744397
0.4390590065998486,-0.7831921444634006
0.4336986833723364,-0.8079442117673051
0.4283383601448286,-0.8323572096560654
0.423983097522474,-0.8567702075448478
0.4172826934880893,-0.879148788942878
0.4112523298571399,-0.9011883009257968
0.4058920066296294,-0.9242450211540804
0.4001966632003999,-0.946623602552121
0.3945013197711677,-0.9679849757048061
0.3884709561402214,-0.9890072794423497
0.3817705521058308,-1.009351444349669
0.3754051682731653,-1.029695609256969
0.369039784440494,-1.049022565918922
0.3626744006078285,-1.067332314335492
0.3569790571785985,-1.086998340412558
0.3499436329424887,-1.104629949998901
0.3432432289081039,-1.122261559585228
0.3362078046719937,-1.139215030341327
0.3295074006376089,-1.155829431682289
0.322806996603218,-1.172443833023266
0.3161065925688333,-1.187701956703741
0.308736148131007,-1.202960080384223
0.3020357440966158,-1.217200995819347
0.2950003198605118,-1.2321200500847
0.2879648956244014,-1.24568282668958
0.2809294713882974,-1.258906533879325
0.273894047152187,-1.27179117165396
0.2658535623109253,-1.284336740013462
0.2588181380748144,-1.296204169542732
0.2521177340404296,-1.30807159907199
0.2444122694008841,-1.318921820355889
0.2377118653664959,-1.329432972224666
0.2300064007269503,-1.340283193508564
0.223305996692559,-1.350116206547102
0.2156005320530165,-1.358932011340265
0.2075600472117477,-1.367408746718315
0.2005246229756436,-1.376224551511478
0.1934891987395332,-1.384701286889528
0.1864537745034292,-1.392160814022205
0.1784132896621643,-1.399959410570007
0.1713778654260535,-1.40741893770269
0.1640074209882302,-1.414878464835367
0.1566369765504003,-1.421320783722685
0.1489315119108578,-1.427763102609997
0.1412260472713083,-1.434883560327558
0.1345256432369235,-1.440647740384626
0.1261501381939357,-1.447429128687066
0.1187796937561091,-1.453532378159258
0.1110742291165666,-1.45997469704657
0.1037037846787365,-1.467434224179253
0.09633334024091328,-1.474215612481687
0.08862787560136393,-1.483031417274857
0.0812574311635407,-1.493542569143629
0.07321694632227196,-1.505409998672897
0.06484144127929101,-1.523041608259224
0.05646593623630623,-1.545081120242141
0.0484254513950407,-1.577631784093831
0.03971492615033684,-1.615607558587473
0.03066938070390934,-1.663077276704546
0.02195885545920914,-1.714276758387918
0.01324833021450102,-1.764798101241093
0.003532744364643103,-1.82108362415129
-0.005847821283504257,-1.876012869401051
-0.01455834652820446,-1.923821656933207
-0.02527899298322405,-1.987227637560981
-0.03733972024512699,-2.047581993452694
-0.0470553060949849,-2.099798683381432
-0.05576583133969348,-2.146929332083388
-0.06615145759298988,-2.17575023236873
-0.07653708384629571,-2.193720911370201
-0.0869227100995921,-2.199824160842391
-0.09730833635289793,-2.198806952597028
-0.1076939626061943,-2.194059980785324
-0.1187496292629339,-2.185922314822402
-0.1291352555162353,-2.175411162953627
-0.1391858615678172,-2.163543733424363
-0.1492364676194035,-2.149302817989241
-0.1592870736709806,-2.134044694308766
-0.1696726999242863,-2.117769362382912
-0.179053265572425,-2.099459613966342
-0.1884338312205722,-2.081149865549755
-0.1974793766669917,-2.062161978302941
-0.2075299827185729,-2.042495952225876
-0.216575528165001,-2.021473648488314
-0.2252860534097012,-1.999773205920527
-0.2346666190578481,-1.977394624522476
-0.2430421241008291,-1.955016043124446
-0.2514176291438177,-1.93162025348103
-0.2597931341867987,-1.90720725559227
-0.2685036594315027,-1.882794257703499
-0.2762091240710526,-1.858042190399595
-0.2845846291140335,-1.833290123095713
-0.291955073551864,-1.806842708716199
-0.298990497787968,-1.780395294336709
-0.3066959624275172,-1.753608810542073
-0.3150714674704981,-1.725126979671852
-0.3221068917066092,-1.698001426462094
-0.3288072957409939,-1.67087587325236
-0.3355076997753818,-1.642394042382127
-0.3418730836080503,-1.613573142096772
-0.3482384674407187,-1.584413172396296
-0.3552738916768288,-1.554914133280684
-0.3616392755094944,-1.524736955334855
-0.3683396795438851,-1.494559777388999
-0.3740350229731121,-1.464043530028049
-0.3804004068057831,-1.433866352082192
-0.385760730033291,-1.402332896475877
-0.3911210532608012,-1.370799440869548
-0.3971514168917527,-1.338926915848082
-0.4025117401192605,-1.307054390826645
-0.4078720633467732,-1.274842796390057
-0.413232386574281,-1.242631201953498
-0.4179226693983549,-1.21041960751691
-0.4229479724241435,-1.178208013080352
-0.4276382552482172,-1.14531827981352
-0.4323285380722887,-1.112089477131581
-0.4363487804929196,-1.078521605034536
-0.4403690229135541,-1.04495373293746
-0.4440542451324657,-1.011385860840415
-0.4484095077548195,-0.977817988743339
-0.4524297501754503,-0.9435719778160503
-0.4561149723943654,-0.9089868974736087
-0.4591301542098386,-0.8757580947916851
-0.4624803562270324,-0.841851153279503
-0.4658305582442263,-0.8065879341068338
-0.4701858208665779,-0.7716637843492858
-0.472865982480335,-0.7374177734219657
-0.4748761036906505,-0.7031717624946771
-0.4778912855061259,-0.6689257515673572
-0.4805714471198798,-0.634340671224947
-0.4822465481284779,-0.5987383826371396
-0.4849267097422318,-0.564492371709851
-0.4872718511542677,-0.5295682219523034
-0.4892819723645851,-0.4943050027796178
-0.4909570733731813,-0.4597199224372074
-0.492632174381779,-0.4247957726796438
-0.4943072753903752,-0.3902106923372335
-0.4949773157938148,-0.3552865425796699
-0.4959823763989725,-0.3207014622372595
-0.4973224572058505,-0.2861163818948178
-0.4986625380127275,-0.2511922321372858
-0.4993325784161666,-0.2172852906251029
-0.4996675986178861,-0.1827002102826772
-0.5003376390213247,-0.1484541993553728
-0.5006726592230444,-0.1145472578431748
-0.5006726592230444,-0.08097938574612944
-0.500337639021325,-0.04673337481880993
-0.5000026188196057,-0.01282643330664294
-0.5000026188196056,0.02040236937531124
-0.4989975582144479,0.0536311720572349
-0.4986625380127283,0.08652090532405199
-0.4979924976092893,0.1197497080060057
-0.4956473561972546,0.1516222330274427
-0.4946422955920954,0.1838338274640305
-0.4939722551886569,0.2170626301459541
-0.4929671945834984,0.2492742245825425
-0.4899520127680253,0.2801295413586145
-0.4882769117594277,0.3116629969649439
-0.4852617299439524,0.3415011054956787
-0.4829165885319178,0.3716782834415073
-0.4809064673216004,0.4018554613873634
-0.4778912855061273,0.4316935699180704
-0.4748761036906514,0.4618707478639263
-0.4715259016734589,0.4906916481492682
-0.4681756996562635,0.5191734790195145
-0.4651605178407904,0.5479943793048564
-0.4608052552184389,0.5764762101750898
-0.4567850127978061,0.6036017633848364
-0.4530997905788926,0.630049177764339
-0.4490795481582582,0.6568356615589751
-0.4447242855359081,0.6832830759384654
-0.4403690229135541,0.7093914209028578
-0.436013760291204,0.7348216270369831
-0.4316584976688499,0.7595736943408878
-0.4266331946430613,0.783986692229648
-0.4216078916172705,0.8083996901184194
-0.4165825885914773,0.8321345491769582
-0.4112222653639696,0.8551912694052317
-0.4058619421364568,0.8779089202184044
-0.4008366391106682,0.9002875016164346
-0.3954763158831557,0.9223270135993634
-0.3894459522522094,0.9436883867520285
-0.3827455482178189,0.9640325516593478
-0.3780552653937474,0.9850548553969009
-0.3726949421662396,1.006077159134444
-0.3666645785352881,1.025065046381276
-0.3596291542991841,1.044731072458333
-0.3535987906682319,1.062701751459799
-0.3479034472390048,1.081011499876369
-0.3415380634063338,1.098643109462712
-0.3355076997753875,1.116274719049039
-0.328807295741,1.133567259220252
-0.3224419119083314,1.1498425911461
-0.3157415078739438,1.165439784241704
-0.3087060836378335,1.181376046752437
-0.302340699805168,1.19629510101779
-0.296310336174216,1.211214155283157
-0.2889398917363928,1.225116001303146
-0.2822394877020016,1.238678777908025
-0.2762091240710554,1.252241554512892
-0.2691736998349487,1.2647871228724
-0.2618032553971188,1.277671760647035
-0.2547678311610148,1.289878259591415
-0.2484024473283432,1.301067550290441
-0.2413670230922391,1.312595910404578
-0.23366155845269,1.322767992858238
-0.226626134216586,1.333279144727009
-0.2195907099804756,1.343112157765547
-0.21322532614781,1.352945170804076
-0.2055198615082647,1.361760975597244
-0.1994894978773148,1.370576780390411
-0.1917840332377696,1.378714446353335
-0.1840785685982201,1.386852112316262
-0.1773781645638354,1.394989778279182
-0.1713478009328833,1.40312744424211
-0.1643123766967793,1.409908832544543
-0.1562718918555107,1.416351151431861
-0.1489014474176875,1.423471609149416
-0.1422010433832993,1.429574858621609
-0.1344955787437503,1.436356246924049
-0.1274601545076463,1.442459496396239
-0.1204247302715359,1.449240884698678
-0.1130542858337127,1.45568320358599
-0.1056838413958827,1.462464591888429
-0.09864841715977869,1.469924119021106
-0.09094295252023302,1.478061784984029
-0.0842425484858417,1.487894798022566
-0.07586704344286072,1.499084088721581
-0.06816157880331095,1.514342212402068
-0.06045611416376846,1.53299103023376
-0.05208060912078018,1.559438444613271
-0.04370510407779922,1.594023524955681
-0.03499457883309125,1.638780687751778
-0.02728911419354877,1.682181572887351
-0.01824356874712583,1.735754540476595
-0.00886300309898304,1.784241466839018
-0.0008225182577170521,1.839170712088751
0.009898128197307109,1.892743679678024
0.01860865344200731,1.947672924927735
0.02966432009875116,2.003958447837982
0.03904488574688984,2.058548623672571
0.04876047159675644,2.110087174771113
0.06015115845521055,2.156878754057904
0.06886168369991592,2.180613613116442
0.07790722914634343,2.193837320306204
0.08929791600479754,2.197906153287664
0.09968354225810383,2.1968889450423
0.1107392089148387,2.191463834400354
0.1204547947647061,2.182308960192062
0.1311754412197217,2.171458738908168
0.1415610674730277,2.158913170548656
0.1516116735246094,2.145011324528661
0.1613272593744673,2.128735992602821
0.1713778654260535,2.111782521846723
0.1814284714776306,2.094150912260396
0.1908090371257781,2.075502094428687
0.2008596431773553,2.05583606835163
0.2099051886237834,2.035830972859434
0.2192857542719221,2.014130530291647
0.2290013401217887,1.992769157138962
0.2370418249630504,1.97005150632581
0.2464223906111927,1.946655716682405
0.2554679360576205,1.922920857623866
0.2638434411006014,1.898507859735106
0.2725539663453094,1.872738584185836
0.2805944511865712,1.847647447466833
0.2889699562295596,1.821539102502441
0.2973454612725405,1.794752618707829
0.3050509259120868,1.768305204328326
0.3127563905516363,1.741179651118569
0.3204618551911788,1.71303688966347
0.3274972794272895,1.684894128208346
0.3358727844702705,1.655734158507882
0.3429082087063815,1.626913258222514
0.3489385723373278,1.598092357937172
0.3563090167751571,1.568254249406438
0.3640144814146996,1.536720793800123
0.3703798652473687,1.506204546439158
0.3767452490800371,1.475010160247951
0.3834456531144247,1.443476704641621
0.3894760167453768,1.411943249035277
0.3951713601746039,1.380409793428962
0.4012017238055555,1.348198198992375
0.407567107638221,1.314630326895329
0.4132624510674536,1.282418732458741
0.4186227742949614,1.249528999191938
0.4233130571190332,1.216639265925122
0.4290084005482649,1.183410463243168
0.4340337035740535,1.149842591146123
0.439394026801566,1.115257510803681
0.4437492894239161,1.081350569291514
0.4491096126514283,1.046765488949073
0.4534648752737784,1.011841339191541
0.4578201378961325,0.9772562588490988
0.4621754005184846,0.9419930396764292
0.465525602535677,0.9074079593340189
0.47021588535975,0.8728228789915771
0.4735660873769424,0.8375596598189233
0.4765812691924184,0.8019573712311158
0.4806015116130493,0.7666941520584621
0.4836166934285256,0.7310918634706546
0.4866318752439988,0.6951505054677576
0.4899820772611925,0.6592091474648442
0.4926622388749479,0.6236068588770526
0.4946723600852646,0.5893608479497476
0.4970175014973012,0.5537585593619405
0.5000326833127744,0.5171390625288002
0.5023778247248115,0.4811977045258702
0.5040529257334077,0.4452563465229732
0.5057280267420055,0.4096540579351653
0.5070681075488824,0.3737126999322683
0.5090782287591984,0.3381104113444767
0.509748269162638,0.3028471921717907
0.5114233701712343,0.2672449035840154
0.5117583903729545,0.2316426149962077
0.5130984711798314,0.196379395823554
0.513098471179832,0.1614552460659901
0.513098471179832,0.1261920268933364
0.5137685115832707,0.09058973830552884
0.5141035317849901,0.05566558854798095
0.5134334913815517,0.02175864703581395
0.513098471179832,-0.0124873638915057
0.513098471179832,-0.04707244423391602
0.5120934105746738,-0.08064031633099235
0.5110883499695161,-0.1142081884280377
0.509748269162638,-0.1481151299402353
0.5087432085574803,-0.1816830020372807
0.5067330873471636,-0.2142336658889911
0.5050579863385674,-0.247123399155793
0.5037179055316896,-0.2796740630074883
0.5013727641196534,-0.3108684491987109
0.4990276227076186,-0.3427409742201479
0.4966824812955818,-0.3739353604113702
0.4936672994801087,-0.4051297466025638
0.489982077261194,-0.4346287857181767
0.4866318752440016,-0.4648059636640053
0.4842867338319655,-0.4949831416098477
0.4809365318147705,-0.5244821807254602
0.4769162893941397,-0.5539812198410454
0.4732310671752245,-0.5821239812961703
0.4688758045528744,-0.6102667427512689
0.4651905823339591,-0.6373922959610276
0.4605002995098897,-0.6648569185858828
0.4561450368875356,-0.6923215412107631
0.4514547540634662,-0.71809081676001
0.4460944308359563,-0.7441991617243903
0.4414041480118845,-0.7699684372736491
0.4357088045826554,-0.7947205045775427
0.4313535419603007,-0.8194725718814472
0.4259932187327928,-0.8428683615248423
0.4202978753035608,-0.8669422899985025
0.4152725722777722,-0.8903380796418977
0.4092422086468209,-0.912377591624827
0.4028768248141553,-0.9347561730228572
0.3971814813849254,-0.9564566155906542
0.3911511177539738,-0.9774789193282172
0.384450713719589,-0.9985012230657607
0.3787553702903563,-1.018167249142836
0.37272500665941,-1.037833275219893
0.3660246026250195,-1.057160231881846
0.3599942389940731,-1.076487188543781
0.3539638753631214,-1.095475075790612
0.3472634713287336,-1.112767615961825
0.3398930268909103,-1.129721086717908
0.3328576026547998,-1.146335488058886
0.3264922188221343,-1.163288958814969
0.3197918147877435,-1.179564290740824
0.3127563905516396,-1.1948224144213
0.3060559865172485,-1.209741468686667
0.2993555824828638,-1.223643314706655
0.2916501178433182,-1.238223299556893
0.2842796734054914,-1.251786076161767
0.2772442491693841,-1.265009783351518
