0.01660869583333334,-0.1853154306362091
0.01662700583333333,-0.2336956094684982
0.01664531583333334,-0.2820757883008042
0.01666362583333333,-0.3192913104794711
0.01668193583333334,-0.3565068326581668
0.01670024583333334,-0.3825576981832337
0.01671855583333333,-0.4086085637083005
0.01673686583333334,-0.4309378770155227
0.01675517583333333,-0.4495456381048562
0.01677348583333334,-0.4607102947584698
0.01679179583333333,-0.4644318469763365
0.01681010583333334,-0.4644318469763382
0.01682841583333333,-0.4569887425406014
0.01684672583333334,-0.4495456381048646
0.01686503583333333,-0.4309378770155227
0.01688334583333334,-0.4086085637083039
0.01690165583333333,-0.3900008026189704
0.01691996583333334,-0.3639499370938782
0.01693827583333334,-0.3341775193509446
0.01695658583333333,-0.3044051016080111
0.01697489583333334,-0.2783542360829188
0.01699320583333333,-0.2448602661221186
0.01701151583333334,-0.2188094005970246
0.01702982583333333,-0.1890369828540911
0.01704813583333334,-0.1555430128932621
0.01706644583333333,-0.1183274907145782
0.01708475583333334,-0.07739041631800732
0.01710306583333333,-0.03645334192147367
0.01712137583333334,0.008205284692967281
0.01713968583333333,0.05286391130736762
0.01715799583333334,0.09752253792181026
0.01717630583333334,0.1459027167540773
0.01719461583333333,0.1942828955863443
0.01721292583333334,0.238941522200787
0.01723123583333333,0.2761570443794539
0.01724954583333334,0.3133725665581547
0.01726785583333333,0.3468665365189702
0.01728616583333334,0.3729174020440489
0.01730447583333333,0.402689819786996
0.01732278583333334,0.4250191330942147
0.01734109583333333,0.4436268941835482
0.01735940583333334,0.4547915508371568
0.01737771583333333,0.4622346552728901
0.01739602583333334,0.4659562074907569
0.01741433583333334,0.4622346552728901
0.01743264583333333,0.4547915508371568
0.01745095583333334,0.4436268941835482
0.01746926583333333,0.4212975808763481
0.01748757583333334,0.3989682675691276
0.01750588583333333,0.3691958498261805
0.01752419583333334,0.3394234320832334
0.01754250583333333,0.3096510143402863
0.01756081583333334,0.2761570443794556
0.01757912583333333,0.2426630744186553
0.01759743583333334,0.2091691044578212
0.01761574583333333,0.1682320300612876
0.01763405583333334,0.127294955664715
0.01765236583333334,0.08263632905031471
0.01767067583333333,0.03425615021804768
0.01768898583333334,-0.01412402861426335
0.01770729583333333,-0.06994731188226377
0.01772560583333334,-0.1220490429324466
0.01774391583333333,-0.1704292217647356
0.01776222583333334,-0.2188094005970246
0.01778053583333333,-0.2671895794293137
0.01779884583333334,-0.3044051016080145
0.01781715583333333,-0.3416206237866814
0.01783546583333334,-0.371393041529642
0.01785377583333334,-0.4011654592725756
0.01787208583333333,-0.4234947725797757
0.01789039583333334,-0.4421025336691278
0.01790870583333333,-0.4532671903227279
0.01792701583333334,-0.4607102947584698
0.01794532583333333,-0.4607102947584698
0.01796363583333334,-0.4569887425406014
0.01798194583333333,-0.4495456381048646
0.01800025583333334,-0.4346594292333911
0.01801856583333333,-0.4160516681440491
0.01803687583333334,-0.3937223548368287
0.01805518583333333,-0.3713930415296285
0.01807349583333334,-0.3416206237866679
0.01809180583333334,-0.3118482060437343
0.01811011583333333,-0.2820757883008008
0.01812842583333334,-0.2560249227757085
0.01814673583333333,-0.2262525050327749
0.01816504583333334,-0.1964800872898143
0.01818335583333333,-0.1667076695468808
0.01820166583333334,-0.1294921473681833
0.01821997583333333,-0.08855507297163109
0.01823828583333334,-0.05133955079294722
0.01825659583333333,-0.006680924178526575
0.01827490583333334,0.03797770243591438
0.01829321583333333,0.08263632905031471
0.01831152583333334,0.1272949556647574
0.01832983583333334,0.1756751344970244
0.01834814583333333,0.2240553133292914
0.01836645583333334,0.2649923877258656
0.01838476583333333,0.3022079099045326
0.01840307583333334,0.335701879865365
0.01842138583333333,0.3654742976082986
0.01843969583333334,0.3915251631333908
0.01845800583333333,0.4175760286584695
0.01847631583333334,0.4399053419656849
0.01849462583333333,0.451069998619285
0.01851293583333334,0.4622346552728918
0.01853124583333333,0.4659562074907586
0.01854955583333334,0.4659562074907552
0.01856786583333334,0.4585131030550218
0.01858617583333333,0.4473484464014217
0.01860448583333334,0.4287406853120747
0.01862279583333333,0.4064113720048745
0.01864110583333334,0.3803605064797856
0.01865941583333333,0.3505880887368386
0.01867772583333334,0.3208156709938915
0.01869603583333333,0.287321701033076
0.01871434583333334,0.2538277310722453
0.01873265583333333,0.220333761111445
0.01875096583333334,0.1831182389327425
0.01876927583333333,0.1421811645362089
0.01878758583333334,0.09380098570389957
0.01880589583333334,0.04914235908949923
0.01882420583333333,0.000762180257232202
0.01884251583333334,-0.05133955079294722
0.01886082583333333,-0.1034412818430809
0.01887913583333334,-0.1555430128932621
0.01889744583333333,-0.2039231917255511
0.01891575583333334,-0.2560249227757085
0.01893406583333333,-0.2969619971722607
0.01895237583333334,-0.3341775193509582
0.01897068583333333,-0.3639499370938917
0.01898899583333334,-0.393722354836849
0.01900730583333334,-0.4160516681440491
0.01902561583333334,-0.4383809814512662
0.01904392583333334,-0.453267190322733
0.01906223583333333,-0.4607102947584664
0.01908054583333334,-0.4644318469763382
0.01909885583333333,-0.4569887425406048
0.01911716583333334,-0.4495456381048646
0.01913547583333333,-0.4383809814512595
0.01915378583333334,-0.4234947725797859
0.01917209583333333,-0.4011654592725756
0.01919040583333334,-0.3788361459653534
0.01920871583333333,-0.3527852804402866
0.01922702583333334,-0.3230128626973259
0.01924533583333334,-0.2932404449543924
0.01926364583333333,-0.2634680272114588
0.01928195583333334,-0.2336956094684982
0.01930026583333333,-0.2039231917255646
0.01931857583333334,-0.1778723262004724
0.01933688583333333,-0.1406568040218054
0.01935519583333334,-0.1034412818431046
0.01937350583333333,-0.06250420744655238
0.01939181583333334,-0.02156713305000012
0.01941012583333333,0.02309149356442052
0.01942843583333334,0.06775012017886146
0.01944674583333333,0.1124087467932618
0.01946505583333334,0.1607889256255728
0.01948336583333334,0.2091691044578399
0.01950167583333333,0.2501061788543735
0.01951998583333334,0.2910432532509444
0.01953829583333333,0.3245372232117447
0.01955660583333334,0.354309640954707
0.01957491583333333,0.3840820586976405
0.01959322583333334,0.4101329242227327
0.01961153583333333,0.4324622375299431
0.01962984583333334,0.4473484464014217
0.01964815583333333,0.4585131030550218
0.01966646583333334,0.4659562074907586
0.01968477583333333,0.4659562074907586
0.01970308583333334,0.4622346552728851
0.01972139583333334,0.451069998619285
0.01973970583333333,0.4361837897478182
0.01975801583333334,0.4138544764406011
0.01977632583333333,0.3878036109155343
0.01979463583333334,0.3580311931725754
0.01981294583333333,0.3282587754296418
0.01983125583333334,0.2984863576866811
0.01984956583333333,0.2612708355079973
0.01986787583333334,0.2314984177650332
0.01988618583333333,0.1942828955863663
0.01990449583333334,0.1533458211897938
0.01992280583333333,0.1086871945753934
0.01994111583333334,0.06030701574308408
0.01995942583333334,0.01564838912868375
0.01997773583333333,-0.03645334192144997
0.01999604583333334,-0.08855507297163109
0.02001435583333333,-0.1369352518038981
0.02003266583333334,-0.1890369828540775
0.02005097583333333,-0.2374171616863666
0.02006928583333334,-0.2857973405186556
0.02008759583333333,-0.3230128626973395
0.02010590583333334,-0.3565068326581668
0.02012421583333333,-0.3825576981832337
0.02014252583333334,-0.4086085637083225
0.02016083583333333,-0.4309378770155227
0.02017914583333334,-0.449545638104868
0.02019745583333334,-0.4569887425406014
0.02021576583333333,-0.4644318469763348
0.02023407583333334,-0.4607102947584698
0.02025238583333333,-0.4532671903227364
0.02027069583333334,-0.4421025336691278
0.02028900583333333,-0.4272163247976543
0.02030731583333334,-0.4086085637083123
0.02032562583333333,-0.3862792504011021
0.02034393583333334,-0.3639499370938782
0.02036224583333333,-0.3341775193509446
0.02038055583333334,-0.3006835493901156
0.02039886583333334,-0.2709111316471821
0.02041717583333333,-0.2448602661221152
0.02043548583333334,-0.2150878483791562
0.02045379583333333,-0.1853154306362227
0.02047210583333334,-0.1518214606753937
0.02049041583333333,-0.1146059384967267
0.02050872583333334,-0.07739041631802593
0.02052703583333333,-0.03273178970360528
0.02054534583333334,0.01192683691081536
0.02056365583333333,0.056585463525236
0.02058196583333334,0.1012440901396769
0.02060027583333333,0.1459027167540773
0.02061858583333334,0.1980044478042533
0.02063689583333334,0.238941522200787
0.02065520583333333,0.2798785965973206
0.02067351583333334,0.3133725665581547
0.02069182583333333,0.3431449843010883
0.02071013583333334,0.3766389542619173
0.02072844583333333,0.4026898197869841
0.02074675583333334,0.4250191330942063
0.02076506583333333,0.4436268941835482
0.02078337583333334,0.4547915508371534
0.02080168583333333,0.4622346552728901
0.02081999583333334,0.4659562074907569
0.02083830583333333,0.4622346552728901
0.02085661583333334,0.4547915508371483
0.02087492583333334,0.4436268941835482
0.02089323583333333,0.4212975808763481
0.02091154583333334,0.3952467153512592
0.02092985583333333,0.3691958498261923
0.02094816583333334,0.3394234320832334
0.02096647583333333,0.3059294621224332
0.02098478583333334,0.2761570443794708
0.02100309583333333,0.2426630744186553
0.02102140583333334,0.2054475522399545
0.02103971583333333,0.1682320300612876
0.02105802583333334,0.1235734034468467
0.02107633583333333,0.07891477683244633
0.02109464583333334,0.03053459800013529
0.02111295583333334,-0.01784558083213173
0.02113126583333333,-0.07366886410013215
0.02114957583333334,-0.1220490429324466
0.02116788583333333,-0.1741507739825803
0.02118619583333334,-0.222530952814893
0.02120450583333333,-0.2709111316471821
0.02122281583333334,-0.3118482060437343
0.02124112583333333,-0.3490637282224182
0.02125943583333334,-0.3788361459653771
0.02127774583333333,-0.404887011490444
0.02129605583333334,-0.4234947725797943
0.02131436583333333,-0.4421025336691278
0.02133267583333334,-0.4532671903227364
0.02135098583333334,-0.4607102947584698
0.02136929583333333,-0.4607102947584698
0.02138760583333334,-0.4569887425406014
0.02140591583333333,-0.4458240858870013
0.02142422583333334,-0.4346594292333911
0.02144253583333333,-0.4123301159261807
0.02146084583333334,-0.3937223548368388
0.02147915583333333,-0.3676714893117601
0.02149746583333334,-0.3416206237866679
0.02151577583333333,-0.3118482060437343
0.02153408583333334,-0.2820757883007754
0.02155239583333333,-0.2560249227757085
0.02157070583333334,-0.2262525050327462
0.02158901583333334,-0.1927585350719459
0.02160732583333333,-0.1629861173290124
0.02162563583333334,-0.1294921473681833
0.02164394583333333,-0.08855507297164972
0.02166225583333334,-0.04761799857507883
0.02168056583333333,-0.006680924178526575
0.02169887583333334,0.04169925465376245
0.02171718583333333,0.08263632905031471
0.02173549583333334,0.1310165078826258
0.02175380583333333,0.1793966867148928
0.02177211583333334,0.224055313329332
0.02179042583333334,0.2649923877258656
0.02180873583333333,0.3022079099045326
0.02182704583333334,0.335701879865365
0.02184535583333333,0.3654742976082986
0.02186366583333334,0.3915251631333908
0.02188197583333333,0.4175760286584577
0.02190028583333334,0.4361837897478115
0.02191859583333333,0.451069998619285
0.02193690583333334,0.4622346552728901
0.02195521583333333,0.4622346552728901
0.02197352583333334,0.4622346552728885
0.02199183583333333,0.4585131030550218
0.02201014583333334,0.4436268941835415
0.02202845583333334,0.4287406853120747
0.02204676583333333,0.4026898197870078
0.02206507583333334,0.3766389542619173
0.02208338583333333,0.3468665365189837
0.02210169583333334,0.3170941187760231
0.02212000583333333,0.2836001488152228
0.02213831583333334,0.2501061788543921
0.02215662583333333,0.2166122088935766
0.02217493583333334,0.1793966867148928
0.02219324583333333,0.1384596123183405
0.02221155583333334,0.09380098570389787
0.02222986583333333,0.04542080687163084
0.02224817583333334,-0.002959371960681881
0.02226648583333334,-0.05506110301081561
0.02228479583333333,-0.1071628340609493
0.02230310583333334,-0.1592645651111304
0.02232141583333333,-0.2076447439433975
0.02233972583333334,-0.2597464749935769
0.02235803583333333,-0.3006835493901105
0.02237634583333334,-0.337899071568813
0.02239465583333333,-0.3676714893117601
0.02241296583333334,-0.3974439070547174
0.02243127583333333,-0.4197732203619175
0.02244958583333334,-0.4421025336691329
0.02246789583333333,-0.453267190322733
0.02248620583333334,-0.4644318469763382
0.02250451583333334,-0.4644318469763382
0.02252282583333333,-0.4569887425406048
0.02254113583333334,-0.453267190322733
0.02255944583333333,-0.4383809814512662
0.02257775583333334,-0.4197732203619175
0.02259606583333333,-0.4011654592725756
0.02261437583333334,-0.3788361459653652
0.02263268583333333,-0.3527852804402866
0.02265099583333334,-0.3230128626973259
0.02266930583333333,-0.2932404449543924
0.02268761583333334,-0.2634680272114317
0.02270592583333333,-0.2336956094684982
0.02272423583333334,-0.2039231917255375
0.02274254583333334,-0.174150773982604
0.02276085583333333,-0.1406568040218037
0.02277916583333334,-0.09971972962523624
0.02279747583333333,-0.06250420744656932
0.02281578583333334,-0.01784558083213173
0.02283409583333333,0.02681304578228891
0.02285240583333334,0.07147167239670955
0.02287071583333333,0.1161302990111302
0.02288902583333334,0.1645104778434395
0.02290733583333333,0.2091691044578399
0.02292564583333334,0.2538277310722775
0.02294395583333333,0.2910432532509444
0.02296226583333334,0.32825877542964
0.02298057583333334,0.354309640954707
0.02299888583333333,0.3840820586976405
0.02301719583333334,0.4101329242227327
0.02303550583333333,0.4324622375299329
0.02305381583333334,0.451069998619285
0.02307212583333333,0.4585131030550218
0.02309043583333334,0.4622346552728901
0.02310874583333333,0.4622346552728901
0.02312705583333334,0.4585131030550184
0.02314536583333333,0.451069998619285
0.02316367583333334,0.4324622375299329
0.02318198583333334,0.4101329242227327
0.02320029583333333,0.3840820586976659
0.02321860583333334,0.354309640954707
0.02323691583333333,0.32825877542964
0.02325522583333334,0.2947648054688128
0.02327353583333333,0.2612708355080125
0.02329184583333334,0.2277768655471818
0.02331015583333333,0.1905613433684979
0.02332846583333334,0.1496242689719457
0.02334677583333333,0.104965642357525
0.02336508583333334,0.06030701574308239
0.02338339583333333,0.01192683691081536
0.02340170583333334,-0.04017489413936575
0.02342001583333334,-0.09227662518949947
0.02343832583333333,-0.1406568040217665
0.02345663583333334,-0.1927585350719459
0.02347494583333333,-0.2411387139042129
0.02349325583333334,-0.2857973405186556
0.02351156583333333,-0.3267344149151892
0.02352987583333334,-0.356506832658155
0.02354818583333333,-0.3862792504011021
0.02356649583333334,-0.4086085637083123
0.02358480583333333,-0.4309378770155227
0.02360311583333334,-0.4495456381048697
0.02362142583333333,-0.4607102947584698
0.02363973583333334,-0.4644318469763382
0.02365804583333334,-0.4644318469763382
0.02367635583333333,-0.453267190322738
0.02369466583333334,-0.4421025336691278
0.02371297583333333,-0.4234947725797943
0.02373128583333334,-0.404887011490444
0.02374959583333333,-0.3825576981832438
0.02376790583333334,-0.356506832658155
0.02378621583333333,-0.3304559671330762
0.02380452583333334,-0.3006835493901156
0.02382283583333333,-0.2709111316471821
0.02384114583333334,-0.2411387139042214
0.02385945583333333,-0.2113662961612879
0.02387776583333334,-0.1853154306361939
0.02389607583333334,-0.1518214606753937
0.02391438583333333,-0.1146059384967267
0.02393269583333334,-0.07366886410015754
0.02395100583333333,-0.03645334192149059
0.02396931583333334,0.01192683691081536
0.02398762583333333,0.056585463525236
0.02400593583333334,0.1012440901396566
0.02402424583333333,0.1459027167540773
0.02404255583333334,0.1942828955863883
0.02406086583333333,0.2426630744186553
0.02407917583333334,0.2798785965973544
0.02409748583333333,0.3133725665581547
0.02411579583333334,0.3468665365189837
0.02413410583333334,0.3766389542619173
0.02415241583333333,0.4026898197869841
0.02417072583333334,0.4250191330942063
0.02418903583333333,0.4436268941835398
0.02420734583333334,0.4547915508371534
0.02422565583333333,0.4622346552728901
0.02424396583333334,0.4659562074907586
0.02426227583333333,0.4622346552728901
0.02428058583333334,0.4547915508371466
0.02429889583333333,0.4399053419656799
0.02431720583333334,0.4175760286584594
0.02433551583333333,0.3952467153512592
0.02435382583333334,0.3654742976082986
0.02437213583333334,0.335701879865365
0.02439044583333333,0.3059294621224315
0.02440875583333334,0.268713939943734
0.02442706583333333,0.2389415222008005
0.02444537583333334,0.2054475522399715
0.02446368583333333,0.1645104778434192
0.02448199583333334,0.1198518512289986
0.02450030583333333,0.07519322461457793
0.02451861583333334,0.02309149356440022
0.02453692583333333,-0.02156713305000012
0.02455523583333334,-0.07366886410018122
0.02457354583333334,-0.125770595150315
0.02459185583333333,-0.1778723262004487
0.02461016583333334,-0.2262525050327614
0.02462847583333333,-0.2709111316471617
0.02464678583333334,-0.3155697582616027
0.02466509583333333,-0.3490637282224029
0.02468340583333334,-0.3788361459653652
0.02470171583333333,-0.4011654592725756
0.02472002583333334,-0.4234947725797859
0.02473833583333333,-0.4421025336691278
0.02475664583333334,-0.4532671903227364
0.02477495583333333,-0.4607102947584698
0.02479326583333334,-0.4607102947584681
0.02481157583333334,-0.4569887425406014
0.02482988583333333,-0.4458240858870013
0.02484819583333334,-0.4309378770155227
0.02486650583333333,-0.4123301159261892
0.02488481583333334,-0.3900008026189704
0.02490312583333333,-0.3676714893117702
0.02492143583333334,-0.337899071568813
0.02493974583333333,-0.3118482060437343
0.02495805583333334,-0.282075788300772
0.02497636583333333,-0.2485818183399717
0.02499467583333334,-0.2225309528148795
0.02501298583333333,-0.1927585350719459
0.02503129583333334,-0.1592645651111152
0.02504960583333334,-0.125770595150315
0.02506791583333333,-0.08483352075378131
0.02508622583333334,-0.04389644635721045
0.02510453583333333,0.0007621802571898886
0.02512284583333334,0.04542080687163084
0.02514115583333333,0.08635788126816449
0.02515946583333334,0.1347380601004721
0.02517777583333333,0.1831182389327612
0.02519608583333334,0.2240553133293337
0.02521439583333333,0.268713939943734
0.02523270583333334,0.3059294621224332
0.02525101583333333,0.3394234320832334
0.02526932583333334,0.3691958498261923
0.02528763583333334,0.3952467153512592
0.02530594583333333,0.4175760286584594
0.02532425583333334,0.4361837897478115
0.02534256583333334,0.4547915508371534
0.02536087583333334,0.4622346552728901
0.02537918583333334,0.4622346552728901
0.02539749583333333,0.4622346552728901
0.02541580583333333,0.4585131030550218
0.02543411583333333,0.4436268941835482
0.02545242583333333,0.4287406853120747
0.02547073583333333,0.402689819786996
0.02548904583333333,0.3766389542619173
0.02550735583333334,0.3468665365189702
0.02552566583333334,0.3170941187760231
0.02554397583333334,0.2836001488152076
0.02556228583333334,0.2501061788543921
0.02558059583333334,0.2166122088935766
0.02559890583333334,0.1793966867148928
0.02561721583333334,0.1347380601004721
0.02563552583333333,0.09007943348605149
0.02565383583333333,0.04542080687163084
0.02567214583333333,-0.006680924178526575
0.02569045583333333,-0.05878265522868399
0.02570876583333333,-0.1108843862788414
0.02572707583333333,-0.1592645651111304
0.02574538583333334,-0.2113662961612879
0.02576369583333334,-0.2560249227757085
0.02578200583333334,-0.3006835493901291
0.02580031583333334,-0.337899071568813
0.02581862583333334,-0.3676714893117601
0.02583693583333334,-0.3937223548368388
0.02585524583333334,-0.4197732203619175
0.02587355583333333,-0.4383809814512595
0.02589186583333333,-0.453267190322733
0.02591017583333333,-0.4607102947584698
0.02592848583333333,-0.4644318469763382
0.02594679583333333,-0.4607102947584698
0.02596510583333334,-0.4495456381048646
0.02598341583333334,-0.4383809814512595
0.02600172583333334,-0.4197732203619175
0.02602003583333334,-0.3974439070547072
0.02603834583333334,-0.3751145937474969
0.02605665583333334,-0.3490637282224182
0.02607496583333334,-0.3230128626973395
0.02609327583333333,-0.289518892736524
0.02611158583333333,-0.2597464749935769
0.02612989583333333,-0.2336956094684982
0.02614820583333333,-0.2002016395076827
0.02616651583333333,-0.1704292217647356
0.02618482583333333,-0.1369352518039201
0.02620313583333334,-0.09971972962523624
0.02622144583333334,-0.05878265522868399
0.02623975583333334,-0.01412402861426335
0.02625806583333334,0.02681304578228891
0.02627637583333334,0.07147167239670955
0.02629468583333334,0.1198518512289986
0.02631299583333334,0.1645104778434192
0.02633130583333333,0.2128906566757083
0.02634961583333333,0.2538277310722605
0.02636792583333333,0.2947648054688128
0.02638623583333333,0.3282587754296282
0.02640454583333333,0.3580311931725754
0.02642285583333333,0.384082058697654
0.02644116583333334,0.4138544764406011
0.02645947583333334,0.4361837897478115
0.02647778583333334,0.4473484464014166
0.02649609583333334,0.4585131030550218
0.02651440583333334,0.4622346552728901
0.02653271583333334,0.4659562074907586
0.02655102583333334,0.4622346552728901
0.02656933583333333,0.451069998619285
0.02658764583333333,0.4324622375299431
0.02660595583333333,0.4101329242227327
0.02662426583333333,0.384082058697654
0.02664257583333333,0.354309640954707
0.02666088583333334,0.3245372232117599
0.02667919583333334,0.2947648054688128
0.02669750583333334,0.2575492832901289
0.02671581583333334,0.2277768655471818
0.02673412583333334,0.1905613433684979
