-2.6025,-3.560763292242836
-2.60125,-3.560763292242836
-2.6,-3.560763292242836
-2.59875,-3.560763292242836
-2.5975,-3.560763292242836
-2.59625,-3.560763292242836
-2.595,-3.557041740024967
-2.59375,-3.560763292242836
-2.5925,-3.560763292242836
-2.59125,-3.560763292242836
-2.59,-3.557041740024967
-2.58875,-3.560763292242836
-2.5875,-3.560763292242836
-2.58625,-3.560763292242836
-2.585,-3.557041740024967
-2.58375,-3.557041740024967
-2.5825,-3.557041740024967
-2.58125,-3.557041740024967
-2.58,-3.557041740024967
-2.57875,-3.557041740024967
-2.5775,-3.557041740024967
-2.57625,-3.557041740024967
-2.575,-3.557041740024967
-2.57375,-3.557041740024967
-2.5725,-3.557041740024967
-2.57125,-3.557041740024967
-2.57,-3.557041740024967
-2.56875,-3.557041740024967
-2.5675,-3.557041740024967
-2.56625,-3.557041740024967
-2.565,-3.557041740024967
-2.56375,-3.557041740024967
-2.5625,-3.557041740024967
-2.56125,-3.557041740024967
-2.56,-3.557041740024967
-2.55875,-3.553320187807099
-2.5575,-3.557041740024967
-2.55625,-3.557041740024967
-2.555,-3.557041740024967
-2.55375,-3.553320187807099
-2.5525,-3.553320187807099
-2.55125,-3.553320187807099
-2.55,-3.553320187807099
-2.54875,-3.553320187807099
-2.5475,-3.553320187807099
-2.54625,-3.553320187807099
-2.545,-3.553320187807099
-2.54375,-3.553320187807099
-2.5425,-3.553320187807099
-2.54125,-3.553320187807099
-2.54,-3.553320187807099
-2.53875,-3.553320187807099
-2.5375,-3.553320187807099
-2.53625,-3.553320187807099
-2.535,-3.553320187807099
-2.53375,-3.553320187807099
-2.5325,-3.553320187807099
-2.53125,-3.553320187807099
-2.53,-3.553320187807099
-2.52875,-3.549598635589231
-2.5275,-3.549598635589231
-2.52625,-3.549598635589231
-2.525,-3.549598635589231
-2.52375,-3.549598635589231
-2.5225,-3.549598635589231
-2.52125,-3.549598635589231
-2.52,-3.549598635589231
-2.51875,-3.549598635589231
-2.5175,-3.549598635589231
-2.51625,-3.549598635589231
-2.515,-3.545877083371362
-2.51375,-3.545877083371362
-2.5125,-3.549598635589231
-2.51125,-3.549598635589231
-2.51,-3.545877083371362
-2.50875,-3.545877083371362
-2.5075,-3.545877083371362
-2.50625,-3.545877083371362
-2.505,-3.545877083371362
-2.50375,-3.545877083371362
-2.5025,-3.545877083371362
-2.50125,-3.545877083371362
-2.5,-3.545877083371362
-2.49875,-3.545877083371362
-2.4975,-3.545877083371362
-2.49625,-3.545877083371362
-2.495,-3.545877083371362
-2.49375,-3.545877083371362
-2.4925,-3.545877083371362
-2.49125,-3.542155531153494
-2.49,-3.542155531153494
-2.48875,-3.542155531153494
-2.4875,-3.542155531153494
-2.48625,-3.542155531153494
-2.485,-3.542155531153494
-2.48375,-3.542155531153494
-2.4825,-3.542155531153494
-2.48125,-3.542155531153494
-2.48,-3.542155531153494
-2.47875,-3.542155531153494
-2.4775,-3.538433978935625
-2.47625,-3.538433978935625
-2.475,-3.538433978935625
-2.47375,-3.538433978935625
-2.4725,-3.538433978935625
-2.47125,-3.538433978935625
-2.47,-3.538433978935625
-2.46875,-3.538433978935625
-2.4675,-3.538433978935625
-2.46625,-3.538433978935625
-2.465,-3.534712426717757
-2.46375,-3.534712426717757
-2.4625,-3.534712426717757
-2.46125,-3.534712426717757
-2.46,-3.534712426717757
-2.45875,-3.534712426717757
-2.4575,-3.534712426717757
-2.45625,-3.534712426717757
-2.455,-3.530990874499889
-2.45375,-3.530990874499889
-2.4525,-3.534712426717757
-2.45125,-3.530990874499889
-2.45,-3.530990874499889
-2.44875,-3.530990874499889
-2.4475,-3.530990874499889
-2.44625,-3.530990874499889
-2.445,-3.530990874499889
-2.44375,-3.530990874499889
-2.4425,-3.52726932228202
-2.44125,-3.52726932228202
-2.44,-3.52726932228202
-2.43875,-3.52726932228202
-2.4375,-3.52726932228202
-2.43625,-3.52726932228202
-2.435,-3.52726932228202
-2.43375,-3.52726932228202
-2.4325,-3.52726932228202
-2.43125,-3.52726932228202
-2.43,-3.523547770064152
-2.42875,-3.523547770064152
-2.4275,-3.523547770064152
-2.42625,-3.523547770064152
-2.425,-3.519826217846284
-2.42375,-3.519826217846284
-2.4225,-3.519826217846284
-2.42125,-3.519826217846284
-2.42,-3.519826217846284
-2.41875,-3.519826217846284
-2.4175,-3.519826217846284
-2.41625,-3.516104665628416
-2.415,-3.516104665628416
-2.41375,-3.516104665628416
-2.4125,-3.516104665628416
-2.41125,-3.516104665628416
-2.41,-3.512383113410547
-2.40875,-3.512383113410547
-2.4075,-3.512383113410547
-2.40625,-3.512383113410547
-2.405,-3.508661561192679
-2.40375,-3.508661561192679
-2.4025,-3.508661561192679
-2.40125,-3.508661561192679
-2.4,-3.508661561192679
-2.39875,-3.504940008974811
-2.3975,-3.504940008974811
-2.39625,-3.504940008974811
-2.395,-3.501218456756942
-2.39375,-3.501218456756942
-2.3925,-3.501218456756942
-2.39125,-3.501218456756942
-2.39,-3.497496904539074
-2.38875,-3.497496904539074
-2.3875,-3.493775352321205
-2.38625,-3.493775352321205
-2.385,-3.493775352321205
-2.38375,-3.490053800103337
-2.3825,-3.490053800103337
-2.38125,-3.486332247885469
-2.38,-3.486332247885469
-2.37875,-3.4826106956676
-2.3775,-3.4826106956676
-2.37625,-3.478889143449732
-2.375,-3.475167591231863
-2.37375,-3.475167591231863
-2.3725,-3.471446039013995
-2.37125,-3.467724486796127
-2.37,-3.46028138236039
-2.36875,0.3394234320832334
-2.3675,4.213559290884224
-2.36625,4.213559290884224
-2.365,4.217280843102093
-2.36375,4.213559290884224
-2.3625,4.213559290884224
-2.36125,4.217280843102093
-2.36,4.217280843102093
-2.35875,4.217280843102093
-2.3575,4.217280843102093
-2.35625,4.217280843102093
-2.355,4.217280843102093
-2.35375,4.217280843102093
-2.3525,4.213559290884224
-2.35125,4.217280843102093
-2.35,4.217280843102093
-2.34875,4.217280843102093
-2.3475,4.217280843102093
-2.34625,4.217280843102093
-2.345,4.217280843102093
-2.34375,4.217280843102093
-2.3425,4.217280843102093
-2.34125,4.217280843102093
-2.34,4.217280843102093
-2.33875,4.217280843102093
-2.3375,4.217280843102093
-2.33625,4.217280843102093
-2.335,4.217280843102093
-2.33375,4.217280843102093
-2.3325,4.217280843102093
-2.33125,4.217280843102093
-2.33,4.217280843102093
-2.32875,4.217280843102093
-2.3275,4.217280843102093
-2.32625,4.217280843102093
-2.325,4.217280843102093
-2.32375,4.217280843102093
-2.3225,4.217280843102093
-2.32125,4.217280843102093
-2.32,4.217280843102093
-2.31875,4.217280843102093
-2.3175,4.217280843102093
-2.31625,4.217280843102093
-2.315,4.217280843102093
-2.31375,4.217280843102093
-2.3125,4.217280843102093
-2.31125,4.217280843102093
-2.31,4.217280843102093
-2.30875,4.217280843102093
-2.3075,4.217280843102093
-2.30625,4.217280843102093
-2.305,4.217280843102093
-2.30375,4.217280843102093
-2.3025,4.221002395319961
-2.30125,4.217280843102093
-2.3,4.221002395319961
-2.29875,4.221002395319961
-2.2975,4.221002395319961
-2.29625,4.221002395319961
-2.295,4.221002395319961
-2.29375,4.221002395319961
-2.2925,4.221002395319961
-2.29125,4.221002395319961
-2.29,4.221002395319961
-2.28875,4.221002395319961
-2.2875,4.221002395319961
-2.28625,4.221002395319961
-2.285,4.221002395319961
-2.28375,4.221002395319961
-2.2825,4.221002395319961
-2.28125,4.221002395319961
-2.28,4.221002395319961
-2.27875,4.221002395319961
-2.2775,4.221002395319961
-2.27625,4.221002395319961
-2.275,4.221002395319961
-2.27375,4.221002395319961
-2.2725,4.221002395319961
-2.27125,4.221002395319961
-2.27,4.221002395319961
-2.26875,4.221002395319961
-2.2675,4.221002395319961
-2.26625,4.221002395319961
-2.265,4.221002395319961
-2.26375,4.221002395319961
-2.2625,4.221002395319961
-2.26125,4.221002395319961
-2.26,4.221002395319961
-2.25875,4.221002395319961
-2.2575,4.221002395319961
-2.25625,4.221002395319961
-2.255,4.221002395319961
-2.25375,4.221002395319961
-2.2525,4.221002395319961
-2.25125,4.221002395319961
-2.25,4.221002395319961
-2.24875,4.221002395319961
-2.2475,4.221002395319961
-2.24625,4.221002395319961
-2.245,4.221002395319961
-2.24375,4.221002395319961
-2.2425,4.221002395319961
-2.24125,4.221002395319961
-2.24,4.221002395319961
-2.23875,4.221002395319961
-2.2375,4.221002395319961
-2.23625,4.22472394753783
-2.235,4.221002395319961
-2.23375,4.221002395319961
-2.2325,4.221002395319961
-2.23125,4.221002395319961
-2.23,4.221002395319961
-2.22875,4.221002395319961
-2.2275,4.221002395319961
-2.22625,4.221002395319961
-2.225,4.221002395319961
-2.22375,4.221002395319961
-2.2225,4.221002395319961
-2.22125,4.221002395319961
-2.22,4.221002395319961
-2.21875,4.221002395319961
-2.2175,4.22472394753783
-2.21625,4.221002395319961
-2.215,4.22472394753783
-2.21375,4.22472394753783
-2.2125,4.22472394753783
-2.21125,4.22472394753783
-2.21,4.22472394753783
-2.20875,4.22472394753783
-2.2075,4.22472394753783
-2.20625,4.22472394753783
-2.205,4.22472394753783
-2.20375,4.22472394753783
-2.2025,4.22472394753783
-2.20125,4.22472394753783
-2.2,4.22472394753783
-2.19875,4.22472394753783
-2.1975,4.22472394753783
-2.19625,4.22472394753783
-2.195,4.22472394753783
-2.19375,4.22472394753783
-2.1925,4.221002395319961
-2.19125,4.22472394753783
-2.19,4.22472394753783
-2.18875,4.22472394753783
-2.1875,4.22472394753783
-2.18625,4.22472394753783
-2.185,4.22472394753783
-2.18375,4.22472394753783
-2.1825,4.22472394753783
-2.18125,4.22472394753783
-2.18,4.22472394753783
-2.17875,4.22472394753783
-2.1775,4.22472394753783
-2.17625,4.22472394753783
-2.175,4.22472394753783
-2.17375,4.22472394753783
-2.1725,4.22472394753783
-2.17125,4.22472394753783
-2.17,4.22472394753783
-2.16875,4.22472394753783
-2.1675,4.22472394753783
-2.16625,4.22472394753783
-2.165,4.22472394753783
-2.16375,4.22472394753783
-2.1625,4.22472394753783
-2.16125,4.22472394753783
-2.16,4.22472394753783
-2.15875,4.22472394753783
-2.1575,4.22472394753783
-2.15625,4.22472394753783
-2.155,4.22472394753783
-2.15375,4.22472394753783
-2.1525,4.22472394753783
-2.15125,4.22472394753783
-2.15,4.22472394753783
-2.14875,4.22472394753783
-2.1475,4.22472394753783
-2.14625,4.22472394753783
-2.145,4.22472394753783
-2.14375,4.22472394753783
-2.1425,4.22472394753783
-2.14125,4.22472394753783
-2.14,4.22472394753783
-2.13875,4.22472394753783
-2.1375,4.22472394753783
-2.13625,4.22472394753783
-2.135,4.22472394753783
-2.13375,4.22472394753783
-2.1325,4.22472394753783
-2.13125,4.22472394753783
-2.13,4.22472394753783
-2.12875,4.22472394753783
-2.1275,4.22472394753783
-2.12625,4.22472394753783
-2.125,4.22472394753783
-2.12375,4.22472394753783
-2.1225,4.22472394753783
-2.12125,4.228445499755697
-2.12,4.228445499755697
-2.11875,4.228445499755697
-2.1175,4.228445499755697
-2.11625,4.228445499755697
-2.115,4.228445499755697
-2.11375,4.228445499755697
-2.1125,4.22472394753783
-2.11125,4.228445499755697
-2.11,4.22472394753783
-2.10875,4.22472394753783
-2.1075,4.22472394753783
-2.10625,4.228445499755697
-2.105,4.22472394753783
-2.10375,4.22472394753783
-2.1025,4.22472394753783
-2.10125,4.228445499755697
-2.1,4.228445499755697
-2.09875,4.228445499755697
-2.0975,4.228445499755697
-2.09625,4.228445499755697
-2.095,4.228445499755697
-2.09375,4.228445499755697
-2.0925,4.228445499755697
-2.09125,4.228445499755697
-2.09,4.228445499755697
-2.08875,4.228445499755697
-2.0875,4.228445499755697
-2.08625,4.228445499755697
-2.085,4.228445499755697
-2.08375,4.228445499755697
-2.0825,4.228445499755697
-2.08125,4.228445499755697
-2.08,4.228445499755697
-2.07875,4.228445499755697
-2.0775,4.228445499755697
-2.07625,4.228445499755697
-2.075,4.228445499755697
-2.07375,4.228445499755697
-2.0725,4.228445499755697
-2.07125,4.228445499755697
-2.07,4.228445499755697
-2.06875,4.228445499755697
-2.0675,4.228445499755697
-2.06625,4.228445499755697
-2.065,4.228445499755697
-2.06375,4.228445499755697
-2.0625,4.228445499755697
-2.06125,4.228445499755697
-2.06,4.228445499755697
-2.05875,4.228445499755697
-2.0575,4.228445499755697
-2.05625,4.228445499755697
-2.055,4.228445499755697
-2.05375,4.228445499755697
-2.0525,4.228445499755697
-2.05125,4.228445499755697
-2.05,4.228445499755697
-2.04875,4.228445499755697
-2.0475,4.228445499755697
-2.04625,4.228445499755697
-2.045,4.228445499755697
-2.04375,4.228445499755697
-2.0425,4.228445499755697
-2.04125,4.228445499755697
-2.04,4.228445499755697
-2.03875,4.228445499755697
-2.0375,4.228445499755697
-2.03625,4.228445499755697
-2.035,4.228445499755697
-2.03375,4.228445499755697
-2.0325,4.228445499755697
-2.03125,4.228445499755697
-2.03,4.228445499755697
-2.02875,4.228445499755697
-2.0275,4.228445499755697
-2.02625,4.228445499755697
-2.025,4.228445499755697
-2.02375,4.228445499755697
-2.0225,4.228445499755697
-2.02125,4.228445499755697
-2.02,4.228445499755697
-2.01875,4.228445499755697
-2.0175,4.228445499755697
-2.01625,4.228445499755697
-2.015,4.228445499755697
-2.01375,4.228445499755697
-2.0125,4.228445499755697
-2.01125,4.228445499755697
-2.01,4.228445499755697
-2.00875,4.228445499755697
-2.0075,4.228445499755697
-2.00625,4.228445499755697
-2.005,4.228445499755697
-2.00375,4.228445499755697
-2.0025,4.228445499755697
-2.00125,4.232167051973565
-2,4.232167051973565
-1.99875,4.232167051973565
-1.9975,4.232167051973565
-1.99625,4.232167051973565
-1.995,4.232167051973565
-1.99375,4.232167051973565
-1.9925,4.228445499755697
-1.99125,4.228445499755697
-1.99,4.232167051973565
-1.98875,4.232167051973565
-1.9875,4.228445499755697
-1.98625,4.232167051973565
-1.985,4.232167051973565
-1.98375,4.228445499755697
-1.9825,4.232167051973565
-1.98125,4.232167051973565
-1.98,4.232167051973565
-1.97875,4.232167051973565
-1.9775,4.232167051973565
-1.97625,4.232167051973565
-1.975,4.232167051973565
-1.97375,4.232167051973565
-1.9725,4.228445499755697
-1.97125,4.232167051973565
-1.97,4.232167051973565
-1.96875,4.232167051973565
-1.9675,4.232167051973565
-1.96625,4.232167051973565
-1.965,4.232167051973565
-1.96375,4.232167051973565
-1.9625,4.232167051973565
-1.96125,4.232167051973565
-1.96,4.232167051973565
-1.95875,4.232167051973565
-1.9575,4.232167051973565
-1.95625,4.232167051973565
-1.955,4.232167051973565
-1.95375,4.232167051973565
-1.9525,4.232167051973565
-1.95125,4.232167051973565
-1.95,4.232167051973565
-1.94875,4.232167051973565
-1.9475,4.232167051973565
-1.94625,4.232167051973565
-1.945,4.232167051973565
-1.94375,4.232167051973565
-1.9425,4.232167051973565
-1.94125,4.232167051973565
-1.94,4.232167051973565
-1.93875,4.232167051973565
-1.9375,4.232167051973565
-1.93625,4.232167051973565
-1.935,4.232167051973565
-1.93375,4.232167051973565
-1.9325,4.232167051973565
-1.93125,4.232167051973565
-1.93,4.232167051973565
-1.92875,4.232167051973565
-1.9275,4.232167051973565
-1.92625,4.232167051973565
-1.925,4.232167051973565
-1.92375,4.232167051973565
-1.9225,4.232167051973565
-1.92125,4.232167051973565
-1.92,4.232167051973565
-1.91875,4.232167051973565
-1.9175,4.232167051973565
-1.91625,4.232167051973565
-1.915,4.232167051973565
-1.91375,4.232167051973565
-1.9125,4.232167051973565
-1.91125,4.232167051973565
-1.91,4.232167051973565
-1.90875,4.232167051973565
-1.9075,4.232167051973565
-1.90625,4.232167051973565
-1.905,4.232167051973565
-1.90375,4.232167051973565
-1.9025,4.232167051973565
-1.90125,4.232167051973565
-1.9,4.232167051973565
-1.89875,4.232167051973565
-1.8975,4.232167051973565
-1.89625,4.232167051973565
-1.895,4.232167051973565
-1.89375,4.232167051973565
-1.8925,4.232167051973565
-1.89125,4.232167051973565
-1.89,4.232167051973565
-1.88875,4.232167051973565
-1.8875,4.232167051973565
-1.88625,4.232167051973565
-1.885,4.232167051973565
-1.88375,4.232167051973565
-1.8825,4.235888604191434
-1.88125,4.232167051973565
-1.88,4.232167051973565
-1.87875,4.232167051973565
-1.8775,4.232167051973565
-1.87625,4.235888604191434
-1.875,4.232167051973565
-1.87375,4.232167051973565
-1.8725,4.232167051973565
-1.87125,4.232167051973565
-1.87,4.235888604191434
-1.86875,4.235888604191434
-1.8675,4.235888604191434
-1.86625,4.235888604191434
-1.865,4.235888604191434
-1.86375,4.235888604191434
-1.8625,4.235888604191434
-1.86125,4.235888604191434
-1.86,4.235888604191434
-1.85875,4.235888604191434
-1.8575,4.235888604191434
-1.85625,4.235888604191434
-1.855,4.235888604191434
-1.85375,4.235888604191434
-1.8525,4.232167051973565
-1.85125,4.235888604191434
-1.85,4.235888604191434
-1.84875,4.235888604191434
-1.8475,4.235888604191434
-1.84625,4.235888604191434
-1.845,4.235888604191434
-1.84375,4.235888604191434
-1.8425,4.235888604191434
-1.84125,4.235888604191434
-1.84,4.235888604191434
-1.83875,4.235888604191434
-1.8375,4.235888604191434
-1.83625,4.235888604191434
-1.835,4.235888604191434
-1.83375,4.235888604191434
-1.8325,4.235888604191434
-1.83125,4.235888604191434
-1.83,4.235888604191434
-1.82875,4.235888604191434
-1.8275,4.235888604191434
-1.82625,4.235888604191434
-1.825,4.235888604191434
-1.82375,4.235888604191434
-1.8225,4.235888604191434
-1.82125,4.235888604191434
-1.82,4.235888604191434
-1.81875,4.239610156409302
-1.8175,4.235888604191434
-1.81625,4.235888604191434
-1.815,4.235888604191434
-1.81375,4.235888604191434
-1.8125,4.235888604191434
-1.81125,4.235888604191434
-1.81,4.235888604191434
-1.80875,4.239610156409302
-1.8075,4.235888604191434
-1.80625,4.239610156409302
-1.805,4.235888604191434
-1.80375,4.239610156409302
-1.8025,4.235888604191434
-1.80125,4.239610156409302
-1.8,4.239610156409302
-1.79875,4.239610156409302
-1.7975,4.239610156409302
-1.79625,4.239610156409302
-1.795,4.239610156409302
-1.79375,4.239610156409302
-1.7925,4.235888604191434
-1.79125,4.235888604191434
-1.79,4.239610156409302
-1.78875,4.239610156409302
-1.7875,4.235888604191434
-1.78625,4.235888604191434
-1.785,4.235888604191434
-1.78375,4.235888604191434
-1.7825,4.235888604191434
-1.78125,4.239610156409302
-1.78,4.239610156409302
-1.77875,4.239610156409302
-1.7775,4.239610156409302
-1.77625,4.239610156409302
-1.775,4.239610156409302
-1.77375,4.239610156409302
-1.7725,4.239610156409302
-1.77125,4.239610156409302
-1.77,4.239610156409302
-1.76875,4.239610156409302
-1.7675,4.239610156409302
-1.76625,4.239610156409302
-1.765,4.239610156409302
-1.76375,4.239610156409302
-1.7625,4.239610156409302
-1.76125,4.239610156409302
-1.76,4.239610156409302
-1.75875,4.239610156409302
-1.7575,4.239610156409302
-1.75625,4.239610156409302
-1.755,4.239610156409302
-1.75375,4.239610156409302
-1.7525,4.239610156409302
-1.75125,4.239610156409302
-1.75,4.239610156409302
-1.74875,4.239610156409302
-1.7475,4.239610156409302
-1.74625,4.239610156409302
-1.745,4.239610156409302
-1.74375,4.239610156409302
-1.7425,4.239610156409302
-1.74125,4.239610156409302
-1.74,4.239610156409302
-1.73875,4.239610156409302
-1.7375,4.239610156409302
-1.73625,4.239610156409302
-1.735,4.239610156409302
-1.73375,4.239610156409302
-1.7325,4.239610156409302
-1.73125,4.239610156409302
-1.73,4.239610156409302
-1.72875,4.239610156409302
-1.7275,4.239610156409302
-1.72625,4.239610156409302
-1.725,4.239610156409302
-1.72375,4.239610156409302
-1.7225,4.239610156409302
-1.72125,4.239610156409302
-1.72,4.239610156409302
-1.71875,4.239610156409302
-1.7175,4.239610156409302
-1.71625,4.239610156409302
-1.715,4.239610156409302
-1.71375,4.239610156409302
-1.7125,4.239610156409302
-1.71125,4.239610156409302
-1.71,4.239610156409302
-1.70875,4.239610156409302
-1.7075,4.239610156409302
-1.70625,4.239610156409302
-1.705,4.239610156409302
-1.70375,4.239610156409302
-1.7025,4.239610156409302
-1.70125,4.239610156409302
-1.7,4.239610156409302
-1.69875,4.239610156409302
-1.6975,4.239610156409302
-1.69625,4.239610156409302
-1.695,4.239610156409302
-1.69375,4.239610156409302
-1.6925,4.239610156409302
-1.69125,4.239610156409302
-1.69,4.239610156409302
-1.68875,4.239610156409302
-1.6875,4.239610156409302
-1.68625,4.239610156409302
-1.685,4.239610156409302
-1.68375,4.239610156409302
-1.6825,4.239610156409302
-1.68125,4.239610156409302
-1.68,4.239610156409302
-1.67875,4.239610156409302
-1.6775,4.239610156409302
-1.67625,4.239610156409302
-1.675,4.239610156409302
-1.67375,4.239610156409302
-1.6725,4.239610156409302
-1.67125,4.239610156409302
-1.67,4.239610156409302
-1.66875,4.239610156409302
-1.6675,4.239610156409302
-1.66625,4.239610156409302
-1.665,4.239610156409302
-1.66375,4.239610156409302
-1.6625,4.239610156409302
-1.66125,4.239610156409302
-1.66,4.239610156409302
-1.65875,4.239610156409302
-1.6575,4.239610156409302
-1.65625,4.239610156409302
-1.655,4.239610156409302
-1.65375,4.239610156409302
-1.6525,4.239610156409302
-1.65125,4.239610156409302
-1.65,4.239610156409302
-1.64875,4.239610156409302
-1.6475,4.239610156409302
-1.64625,4.239610156409302
-1.645,4.239610156409302
-1.64375,4.239610156409302
-1.6425,4.239610156409302
-1.64125,4.239610156409302
-1.64,4.239610156409302
-1.63875,4.239610156409302
-1.6375,4.239610156409302
-1.63625,4.243331708627171
-1.635,4.243331708627171
-1.63375,4.243331708627171
-1.6325,4.239610156409302
-1.63125,4.239610156409302
-1.63,4.239610156409302
-1.62875,4.243331708627171
-1.6275,4.243331708627171
-1.62625,4.239610156409302
-1.625,4.243331708627171
-1.62375,4.239610156409302
-1.6225,4.243331708627171
-1.62125,4.243331708627171
-1.62,4.243331708627171
-1.61875,4.243331708627171
-1.6175,4.243331708627171
-1.61625,4.243331708627171
-1.615,4.239610156409302
-1.61375,4.239610156409302
-1.6125,4.239610156409302
-1.61125,4.243331708627171
-1.61,4.243331708627171
-1.60875,4.243331708627171
-1.6075,4.243331708627171
-1.60625,4.243331708627171
-1.605,4.243331708627171
-1.60375,4.243331708627171
-1.6025,4.243331708627171
-1.60125,4.243331708627171
-1.6,4.243331708627171
-1.59875,4.243331708627171
-1.5975,4.243331708627171
-1.59625,4.243331708627171
-1.595,4.243331708627171
-1.59375,4.243331708627171
-1.5925,4.243331708627171
-1.59125,4.243331708627171
-1.59,4.243331708627171
-1.58875,4.243331708627171
-1.5875,4.243331708627171
-1.58625,4.243331708627171
-1.585,4.243331708627171
-1.58375,4.243331708627171
-1.5825,4.243331708627171
-1.58125,4.243331708627171
-1.58,4.243331708627171
-1.57875,4.243331708627171
-1.5775,4.243331708627171
-1.57625,4.243331708627171
-1.575,4.243331708627171
-1.57375,4.243331708627171
-1.5725,4.243331708627171
-1.57125,4.243331708627171
-1.57,4.243331708627171
-1.56875,4.243331708627171
-1.5675,4.243331708627171
-1.56625,4.243331708627171
-1.565,4.243331708627171
-1.56375,4.243331708627171
-1.5625,4.243331708627171
-1.56125,4.243331708627171
-1.56,4.243331708627171
-1.55875,4.243331708627171
-1.5575,4.243331708627171
-1.55625,4.243331708627171
-1.555,4.243331708627171
-1.55375,4.243331708627171
-1.5525,4.243331708627171
-1.55125,4.243331708627171
-1.55,4.243331708627171
-1.54875,4.243331708627171
-1.5475,4.243331708627171
-1.54625,4.243331708627171
-1.545,4.243331708627171
-1.54375,4.243331708627171
-1.5425,4.243331708627171
-1.54125,4.247053260845039
-1.54,4.243331708627171
-1.53875,4.243331708627171
-1.5375,4.243331708627171
-1.53625,4.243331708627171
-1.535,4.247053260845039
-1.53375,4.243331708627171
-1.5325,4.243331708627171
-1.53125,4.243331708627171
-1.53,4.243331708627171
-1.52875,4.247053260845039
-1.5275,4.243331708627171
-1.52625,4.243331708627171
-1.525,4.243331708627171
-1.52375,4.243331708627171
-1.5225,4.243331708627171
-1.52125,4.247053260845039
-1.52,4.247053260845039
-1.51875,4.247053260845039
-1.5175,4.247053260845039
-1.51625,4.247053260845039
-1.515,4.247053260845039
-1.51375,4.247053260845039
-1.5125,4.247053260845039
-1.51125,4.247053260845039
-1.51,4.247053260845039
-1.50875,4.247053260845039
-1.5075,4.247053260845039
-1.50625,4.247053260845039
-1.505,4.247053260845039
-1.50375,4.243331708627171
-1.5025,4.247053260845039
-1.50125,4.247053260845039
-1.5,4.247053260845039
-1.49875,4.247053260845039
-1.4975,4.247053260845039
-1.49625,4.247053260845039
-1.495,4.247053260845039
-1.49375,4.247053260845039
-1.4925,4.247053260845039
-1.49125,4.247053260845039
-1.49,4.247053260845039
-1.48875,4.247053260845039
-1.4875,4.247053260845039
-1.48625,4.247053260845039
-1.485,4.247053260845039
-1.48375,4.247053260845039
-1.4825,4.247053260845039
-1.48125,4.247053260845039
-1.48,4.247053260845039
-1.47875,4.247053260845039
-1.4775,4.247053260845039
-1.47625,4.247053260845039
-1.475,4.247053260845039
-1.47375,4.247053260845039
-1.4725,4.247053260845039
-1.47125,4.247053260845039
-1.47,4.247053260845039
-1.46875,4.247053260845039
-1.4675,4.247053260845039
-1.46625,4.247053260845039
-1.465,4.247053260845039
-1.46375,4.247053260845039
-1.4625,4.247053260845039
-1.46125,4.247053260845039
-1.46,4.247053260845039
-1.45875,4.247053260845039
-1.4575,4.247053260845039
-1.45625,4.247053260845039
-1.455,4.247053260845039
-1.45375,4.247053260845039
-1.4525,4.247053260845039
-1.45125,4.247053260845039
-1.45,4.247053260845039
-1.44875,4.247053260845039
-1.4475,4.247053260845039
-1.44625,4.247053260845039
-1.445,4.247053260845039
-1.44375,4.247053260845039
-1.4425,4.247053260845039
-1.44125,4.250774813062907
-1.44,4.247053260845039
-1.43875,4.247053260845039
-1.4375,4.247053260845039
-1.43625,4.250774813062907
-1.435,4.247053260845039
-1.43375,4.247053260845039
-1.4325,4.247053260845039
-1.43125,4.250774813062907
-1.43,4.250774813062907
-1.42875,4.247053260845039
-1.4275,4.247053260845039
-1.42625,4.250774813062907
-1.425,4.247053260845039
-1.42375,3.956772187851305
-1.4225,-3.564484844460704
-1.42125,-3.564484844460704
-1.42,-3.564484844460704
-1.41875,-3.564484844460704
-1.4175,-3.564484844460704
-1.41625,-3.564484844460704
-1.415,-3.564484844460704
-1.41375,-3.564484844460704
-1.4125,-3.564484844460704
-1.41125,-3.564484844460704
-1.41,-3.564484844460704
-1.40875,-3.564484844460704
-1.4075,-3.564484844460704
-1.40625,-3.564484844460704
-1.405,-3.564484844460704
-1.40375,-3.564484844460704
-1.4025,-3.564484844460704
-1.40125,-3.564484844460704
-1.4,-3.564484844460704
-1.39875,-3.564484844460704
-1.3975,-3.564484844460704
-1.39625,-3.564484844460704
-1.395,-3.564484844460704
-1.39375,-3.564484844460704
-1.3925,-3.564484844460704
-1.39125,-3.564484844460704
-1.39,-3.564484844460704
-1.38875,-3.564484844460704
-1.3875,-3.564484844460704
-1.38625,-3.564484844460704
-1.385,-3.564484844460704
-1.38375,-3.564484844460704
-1.3825,-3.564484844460704
-1.38125,-3.564484844460704
-1.38,-3.564484844460704
-1.37875,-3.564484844460704
-1.3775,-3.564484844460704
-1.37625,-3.564484844460704
-1.375,-3.564484844460704
-1.37375,-3.564484844460704
-1.3725,-3.564484844460704
-1.37125,-3.564484844460704
-1.37,-3.564484844460704
-1.36875,-3.564484844460704
-1.3675,-3.564484844460704
-1.36625,-3.564484844460704
-1.365,-3.564484844460704
-1.36375,-3.564484844460704
-1.3625,-3.564484844460704
-1.36125,-3.564484844460704
-1.36,-3.564484844460704
-1.35875,-3.564484844460704
-1.3575,-3.564484844460704
-1.35625,-3.564484844460704
-1.355,-3.564484844460704
-1.35375,-3.564484844460704
