-0.0023503125,-0.1643904618660829
-0.0023490625,-0.162356045375352
-0.0023478125,-0.1593044206392555
-0.0023465625,-0.1562527959031591
-0.0023453125,-0.1535402405821845
-0.0023440625,-0.1508276852612099
-0.0023428125,-0.1481151299402353
-0.0023415625,-0.1454025746192608
-0.0023403125,-0.1426900192982862
-0.0023390625,-0.1403165333924334
-0.0023378125,-0.1376039780714588
-0.0023365625,-0.1345523533353624
-0.0023353125,-0.131500728599266
-0.0023340625,-0.1284491038631695
-0.0023328125,-0.125736548542195
-0.0023315625,-0.1226849238060985
-0.0023303125,-0.119972368485124
-0.0023290625,-0.1169207437490275
-0.0023278125,-0.1142081884280529
-0.0023265625,-0.1108174942768347
-0.0023253125,-0.1074268001256165
-0.0023240625,-0.1047142448046419
-0.0023228125,-0.1023407588987891
-0.0023215625,-0.09928913416269267
-0.0023203125,-0.0969156482568399
-0.0023190625,-0.09352495410562166
-0.0023178125,-0.09013425995440343
-0.0023165625,-0.087082635218307
-0.0023153125,-0.08403101048221058
-0.0023140625,-0.08097938574611417
-0.0023128125,-0.07792776101001775
-0.0023115625,-0.07521520568904316
-0.0023103125,-0.07216358095294674
-0.0023090625,-0.06911195621685033
-0.0023078125,-0.06639940089587573
-0.0023065625,-0.06334777615977931
-0.0023053125,-0.0602961514236829
-0.0023040625,-0.05690545727246465
-0.0023028125,-0.05351476312124642
-0.0023015625,-0.05148034663051547
-0.0023003125,-0.04842872189441905
-0.0022990625,-0.04469895832807899
-0.0022978125,-0.04164733359198257
-0.0022965625,-0.03859570885588615
-0.0022953125,-0.03520501470466791
-0.0022940625,-0.0321533899685715
-0.0022928125,-0.02910176523247508
-0.0022915625,-0.02605014049637866
-0.0022903125,-0.02299851576028224
-0.0022890625,-0.019607821609064
-0.0022878125,-0.01655619687296759
-0.0022865625,-0.01384364155199299
-0.0022853125,-0.0111310862310184
-0.0022840625,-0.007740392079800158
-0.0022828125,-0.004688767343703742
-0.0022815625,-0.001637142607607324
-0.0022803125,0.001414482128489093
-0.0022790625,0.005144245694829158
-0.0022778125,0.008195870430925576
-0.0022765625,0.01124749516702199
-0.0022753125,0.01429911990311841
-0.0022740625,0.01802888346945847
-0.0022728125,0.02074143879043307
-0.0022715625,0.02379306352652949
-0.0022703125,0.0268446882626259
-0.0022690625,0.03023538241384414
-0.0022678125,0.03328700714994056
-0.0022665625,0.03599956247091515
-0.0022653125,0.03972932603725522
-0.0022640625,0.04312002018847346
-0.0022628125,0.04583257550944805
-0.0022615625,0.04922326966066629
-0.0022603125,0.05261396381188454
-0.0022590625,0.05566558854798095
-0.0022578125,0.05871721328407737
-0.0022565625,0.06176883802017379
-0.0022553125,0.06515953217139203
-0.0022540625,0.06922836515285392
-0.0022528125,0.07227998988895033
-0.0022515625,0.07533161462504676
-0.0022503125,0.07838323936114316
-0.0022490625,0.08143486409723959
-0.0022478125,0.08550369707870148
-0.0022465625,0.08889439122991971
-0.0022453125,0.09160694655089431
-0.0022440625,0.09533671011723438
-0.0022428125,0.09872740426845261
-0.0022415625,0.101779029004549
-0.0022403125,0.1051697231557673
-0.0022390625,0.1085604173069855
-0.0022378125,0.1119511114582038
-0.0022365625,0.115341805609422
-0.0022353125,0.1187324997606402
-0.0022340625,0.1221231939118585
-0.0022328125,0.1258529574781985
-0.0022315625,0.1292436516294168
-0.0022303125,0.1329734151957568
-0.0022290625,0.1360250399318533
-0.0022278125,0.1397548034981934
-0.0022265625,0.1434845670645334
-0.0022253125,0.1468752612157516
-0.0022240625,0.1499268859518481
-0.0022228125,0.1536566495181881
-0.0022215625,0.1570473436694064
-0.0022203125,0.1604380378206246
-0.0022190625,0.1641678013869647
-0.0022178125,0.1678975649533047
-0.0022165625,0.1709491896894011
-0.0022153125,0.1746789532557412
-0.0022140625,0.1780696474069595
-0.0022128125,0.1811212721430559
-0.0022115625,0.1848510357093959
-0.0022103125,0.1879026604454924
-0.0022090625,0.1912933545967106
-0.0022078125,0.1950231181630507
-0.0022065625,0.1984138123142689
-0.0022053125,0.2018045064654871
-0.0022040625,0.2051952006167054
-0.0022028125,0.2082468253528018
-0.0022015625,0.21163751950402
-0.0022003125,0.2150282136552383
-0.0021990625,0.2187579772215784
-0.0021978125,0.2221486713727966
-0.0021965625,0.2248612266937712
-0.0021953125,0.2289300596752331
-0.0021940625,0.2316426149962077
-0.0021928125,0.2350333091474259
-0.0021915625,0.2384240032986442
-0.0021903125,0.2411365586196187
-0.0021890625,0.2448663221859588
-0.0021878125,0.2472398080918116
-0.0021865625,0.250291432827908
-0.0021853125,0.2540211963942481
-0.0021840625,0.2570728211303445
-0.0021828125,0.2597853764513191
-0.0021815625,0.2631760706025373
-0.0021803125,0.2658886259235119
-0.0021790625,0.2686011812444865
-0.0021778125,0.2716528059805829
-0.0021765625,0.2747044307166793
-0.0021753125,0.277416986037654
-0.0021740625,0.2801295413586286
-0.0021728125,0.2828420966796031
-0.0021715625,0.2855546520005777
-0.0021703125,0.2882672073215523
-0.0021690625,0.2913188320576487
-0.0021678125,0.2940313873786233
-0.0021665625,0.2967439426995979
-0.0021653125,0.2991174286054507
-0.0021640625,0.3021690533415471
-0.0021628125,0.3052206780776435
-0.0021615625,0.3075941639834963
-0.0021603125,0.3096285804742273
-0.0021590625,0.31200206638008
-0.0021578125,0.3150536911161764
-0.0021565625,0.317766246437151
-0.0021553125,0.319800662927882
-0.0021540625,0.3221741488337347
-0.0021528125,0.3252257735698311
-0.0021515625,0.3275992594756839
-0.0021503125,0.3299727453815367
-0.0021490625,0.3320071618722676
-0.0021478125,0.3340415783629986
-0.0021465625,0.3367541336839732
-0.0021453125,0.339127619589826
-0.0021440625,0.3411620360805569
-0.0021428125,0.3438745914015315
-0.0021415625,0.3462480773073842
-0.0021403125,0.3482824937981152
-0.0021390625,0.3506559797039679
-0.0021378125,0.3530294656098207
-0.0021365625,0.3557420209307953
-0.0021353125,0.3577764374215263
-0.0021340625,0.3601499233273791
-0.0021328125,0.36218433981811
-0.0021315625,0.3642187563088409
-0.0021303125,0.3655750339693282
-0.0021290625,0.3682875892903028
-0.0021278125,0.3706610751961556
-0.0021265625,0.3730345611020083
-0.0021253125,0.3747299081776175
-0.0021240625,0.3767643246683484
-0.0021228125,0.3791378105742012
-0.0021215625,0.3815112964800539
-0.0021203125,0.3838847823859067
-0.0021190625,0.3855801294615158
-0.0021178125,0.387275476537125
-0.0021165625,0.3893098930278559
-0.0021153125,0.3920224483488305
-0.0021140625,0.3940568648395614
-0.0021128125,0.3960912813302924
-0.0021115625,0.3981256978210233
-0.0021103125,0.4004991837268761
-0.0021090625,0.4018554613873634
-0.0021078125,0.4038898778780943
-0.0021065625,0.4055852249537035
-0.0021053125,0.4079587108595562
-0.0021040625,0.4096540579351653
-0.0021028125,0.4116884744258963
-0.0021015625,0.4133838215015054
-0.0021003125,0.4157573074073582
-0.0020990625,0.4174526544829673
-0.0020978125,0.4194870709736983
-0.0020965625,0.4211824180493074
-0.0020953125,0.4228777651249165
-0.0020940625,0.4249121816156474
-0.0020928125,0.4272856675215002
-0.0020915625,0.4286419451819875
-0.0020903125,0.4306763616727184
-0.0020890625,0.4323717087483276
-0.0020878125,0.4344061252390585
-0.0020865625,0.4357624028995458
-0.0020853125,0.4371186805600331
-0.0020840625,0.4384749582205204
-0.0020828125,0.4405093747112513
-0.0020815625,0.4425437912019823
-0.0020803125,0.4439000688624696
-0.0020790625,0.4455954159380787
-0.0020778125,0.4472907630136878
-0.0020765625,0.4486470406741751
-0.0020753125,0.4503423877497842
-0.0020740625,0.4516986654102715
-0.0020728125,0.4530549430707588
-0.0020715625,0.4544112207312461
-0.0020703125,0.4557674983917334
-0.0020690625,0.4564456372219771
-0.0020678125,0.458480053712708
-0.0020665625,0.4601754007883171
-0.0020653125,0.4608535396185608
-0.0020640625,0.4625488866941699
-0.0020628125,0.4632270255244136
-0.0020615625,0.4652614420151445
-0.0020603125,0.4666177196756318
-0.0020590625,0.4672958585058755
-0.0020578125,0.4686521361663628
-0.0020565625,0.4696693444117282
-0.0020553125,0.4706865526570937
-0.0020540625,0.472042830317581
-0.0020528125,0.4727209691478246
-0.0020515625,0.4737381773931901
-0.0020503125,0.4747553856385556
-0.0020490625,0.4757725938839211
-0.0020478125,0.4764507327141647
-0.0020465625,0.4774679409595302
-0.0020453125,0.4784851492048957
-0.0020440625,0.4791632880351393
-0.0020428125,0.4798414268653829
-0.0020415625,0.4808586351107484
-0.0020403125,0.4811977045258702
-0.0020390625,0.4818758433561139
-0.0020378125,0.4822149127712357
-0.0020365625,0.4832321210166012
-0.0020353125,0.483571190431723
-0.0020340625,0.4845883986770885
-0.0020328125,0.4852665375073321
-0.0020315625,0.485605606922454
-0.0020303125,0.4862837457526976
-0.0020290625,0.4866228151678194
-0.0020278125,0.4866228151678194
-0.0020265625,0.4876400234131849
-0.0020253125,0.4883181622434286
-0.0020240625,0.4883181622434286
-0.0020228125,0.4889963010736722
-0.0020215625,0.4889963010736722
-0.0020203125,0.4889963010736722
-0.0020190625,0.489335370488794
-0.0020178125,0.4896744399039158
-0.0020165625,0.4903525787341595
-0.0020153125,0.4900135093190376
-0.0020140625,0.4900135093190376
-0.0020128125,0.4906916481492813
-0.0020115625,0.4903525787341595
-0.0020103125,0.4903525787341595
-0.0020090625,0.4906916481492813
-0.0020078125,0.4903525787341595
-0.0020065625,0.4910307175644031
-0.0020053125,0.4903525787341595
-0.0020040625,0.4906916481492813
-0.0020028125,0.4910307175644031
-0.0020015625,0.4903525787341595
-0.0020003125,0.4906916481492813
-0.0019990625,0.4900135093190376
-0.0019978125,0.4900135093190376
-0.0019965625,0.4900135093190376
-0.0019953125,0.4900135093190376
-0.0019940625,0.4896744399039158
-0.0019928125,0.4896744399039158
-0.0019915625,0.489335370488794
-0.0019903125,0.4889963010736722
-0.0019890625,0.4886572316585504
-0.0019878125,0.4883181622434286
-0.0019865625,0.4879790928283067
-0.0019853125,0.4873009539980631
-0.0019840625,0.4873009539980631
-0.0019828125,0.4866228151678194
-0.0019815625,0.4862837457526976
-0.0019803125,0.4859446763375758
-0.0019790625,0.4859446763375758
-0.0019778125,0.485605606922454
-0.0019765625,0.4842493292619667
-0.0019753125,0.4839102598468448
-0.0019740625,0.4832321210166012
-0.0019728125,0.4828930516014794
-0.0019715625,0.4822149127712357
-0.0019703125,0.4811977045258702
-0.0019690625,0.4805195656956266
-0.0019678125,0.4801804962805048
-0.0019665625,0.4795023574502611
-0.0019653125,0.4781460797897738
-0.0019640625,0.4774679409595302
-0.0019628125,0.4767898021292865
-0.0019615625,0.4761116632990429
-0.0019603125,0.4747553856385556
-0.0019590625,0.4737381773931901
-0.0019578125,0.4730600385629465
-0.0019565625,0.4717037609024592
-0.0019553125,0.4706865526570937
-0.0019540625,0.47000841382685
-0.0019528125,0.4686521361663628
-0.0019515625,0.4679739973361191
-0.0019503125,0.4669567890907536
-0.0019490625,0.4652614420151445
-0.0019478125,0.464244233769779
-0.0019465625,0.4632270255244136
-0.0019453125,0.4618707478639263
-0.0019440625,0.460514470203439
-0.0019428125,0.4591581925429516
-0.0019415625,0.4581409842975862
-0.0019403125,0.4567847066370989
-0.0019390625,0.4554284289766116
-0.0019378125,0.4540721513161243
-0.0019365625,0.4533940124858807
-0.0019353125,0.4520377348253934
-0.0019340625,0.4503423877497842
-0.0019328125,0.448986110089297
-0.0019315625,0.4472907630136878
-0.0019303125,0.4459344853532005
-0.0019290625,0.4439000688624696
-0.0019278125,0.4422047217868605
-0.0019265625,0.4405093747112513
-0.0019253125,0.4391530970507641
-0.0019240625,0.4371186805600331
-0.0019228125,0.4357624028995458
-0.0019215625,0.4337279864088149
-0.0019203125,0.4320326393332057
-0.0019190625,0.4303372922575966
-0.0019178125,0.4286419451819875
-0.0019165625,0.4269465981063784
-0.0019153125,0.4255903204458911
-0.0019140625,0.4232168345400383
-0.0019128125,0.4211824180493074
-0.0019115625,0.4201652098039419
-0.0019103125,0.4177917238980891
-0.0019090625,0.4157573074073582
-0.0019078125,0.4137228909166272
-0.0019065625,0.4116884744258963
-0.0019053125,0.4096540579351653
-0.0019040625,0.4076196414444344
-0.0019028125,0.4062633637839471
-0.0019015625,0.4035508084629725
-0.0019003125,0.4015163919722416
-0.0018990625,0.3994819754815107
-0.0018978125,0.3971084895756579
-0.0018965625,0.3957522119151706
-0.0018953125,0.3940568648395614
-0.0018940625,0.3916833789337087
-0.0018928125,0.3896489624429778
-0.0018915625,0.387275476537125
-0.0018903125,0.385241060046394
-0.0018890625,0.3828675741405412
-0.0018878125,0.3808331576498103
-0.0018865625,0.3787987411590794
-0.0018853125,0.3760861858381048
-0.0018840625,0.3740517693473738
-0.0018828125,0.3720173528566429
-0.0018815625,0.3696438669507901
-0.0018803125,0.3672703810449373
-0.0018790625,0.3648968951390846
-0.0018778125,0.3628624786483536
-0.0018765625,0.3604889927425008
-0.0018753125,0.3584545762517699
-0.0018740625,0.356420159761039
-0.0018728125,0.3537076044400644
-0.0018715625,0.3520122573644552
-0.0018703125,0.3499778408737243
-0.0018690625,0.3472652855527497
-0.0018678125,0.3455699384771406
-0.0018665625,0.342857383156166
-0.0018653125,0.3398057584200696
-0.0018640625,0.3374322725142168
-0.0018628125,0.335058786608364
-0.0018615625,0.3323462312873894
-0.0018603125,0.3306508842117803
-0.0018590625,0.3286164677210494
-0.0018578125,0.3269211206454403
-0.0018565625,0.3245476347395875
-0.0018553125,0.3218350794186129
-0.0018540625,0.3194615935127602
-0.0018528125,0.3170881076069074
-0.0018515625,0.3143755522859328
-0.0018503125,0.3123411357952018
-0.0018490625,0.3103067193044709
-0.0018478125,0.3079332333986181
-0.0018465625,0.3052206780776435
-0.0018453125,0.3025081227566689
-0.0018440625,0.300473706265938
-0.0018428125,0.2977611509449634
-0.0018415625,0.2950485956239888
-0.0018403125,0.292675109718136
-0.0018390625,0.2903016238122832
-0.0018378125,0.2879281379064305
-0.0018365625,0.2858937214156995
-0.0018353125,0.2838593049249686
-0.0018340625,0.2814858190191158
-0.0018328125,0.2791123331132631
-0.0018315625,0.2767388472074103
-0.0018303125,0.2743653613015575
-0.0018290625,0.2719918753957047
-0.0018278125,0.2699574589049738
-0.0018265625,0.2675839729991211
-0.0018253125,0.2652104870932683
-0.0018240625,0.2628370011874155
-0.0018228125,0.2604635152815628
-0.0018215625,0.2574118905454663
-0.0018203125,0.2553774740547354
-0.0018190625,0.2530039881488826
-0.0018178125,0.2506305022430299
-0.0018165625,0.2475788775069334
-0.0018153125,0.2455444610162025
-0.0018140625,0.2431709751103497
-0.0018128125,0.2414756280347406
-0.0018115625,0.238763072713766
-0.0018103125,0.236728656223035
-0.0018090625,0.2340161009020604
-0.0018078125,0.2316426149962077
-0.0018065625,0.2285909902601113
-0.0018053125,0.2262175043542585
-0.0018040625,0.2238440184484057
-0.0018028125,0.2211314631274311
-0.0018015625,0.2187579772215784
-0.0018003125,0.2163844913157256
-0.0017990625,0.2133328665796292
-0.0017978125,0.2109593806737764
-0.0017965625,0.2082468253528018
-0.0017953125,0.2055342700318272
-0.0017940625,0.2028217147108526
-0.0017928125,0.2004482288049999
-0.0017915625,0.1977356734840253
-0.0017903125,0.1953621875781725
-0.0017890625,0.1923105628420761
-0.0017878125,0.1899370769362233
-0.0017865625,0.1868854522001269
-0.0017853125,0.1841728968791523
-0.0017840625,0.1811212721430559
-0.0017828125,0.1784087168220813
-0.0017815625,0.1753570920859849
-0.0017803125,0.1726445367650103
-0.0017790625,0.1695929120289139
-0.0017778125,0.1668803567079393
-0.0017765625,0.1638287319718428
-0.0017753125,0.1607771072357465
-0.0017740625,0.1580645519147718
-0.0017728125,0.1553519965937972
-0.0017715625,0.151961302442579
-0.0017703125,0.1492487471216044
-0.0017690625,0.146197122385508
-0.0017678125,0.1431454976494116
-0.0017665625,0.1397548034981934
-0.0017653125,0.1363641093469751
-0.0017640625,0.1339906234411223
-0.0017628125,0.1312780681201478
-0.0017615625,0.1278873739689295
-0.0017603125,0.1241576104025894
-0.0017590625,0.121105985666493
-0.0017578125,0.1180543609303966
-0.0017565625,0.1146636667791783
-0.0017553125,0.1116120420430819
-0.0017540625,0.1078822784767419
-0.0017528125,0.1055087925708891
-0.0017515625,0.1021180984196709
-0.0017503125,0.09872740426845261
-0.0017490625,0.09533671011723438
-0.0017478125,0.09262415479625978
-0.0017465625,0.08923346064504153
-0.0017453125,0.08550369707870148
-0.0017440625,0.08245207234260506
-0.0017428125,0.07906137819138681
-0.0017415625,0.07567068404016858
-0.0017403125,0.07261905930407216
-0.0017390625,0.06922836515285392
-0.0017378125,0.06549860158651385
-0.0017365625,0.06210790743529561
-0.0017353125,0.05871721328407737
-0.0017340625,0.05600465796310278
-0.0017328125,0.05227489439676271
-0.0017315625,0.04922326966066629
-0.0017303125,0.04617164492456988
-0.0017290625,0.04278095077335164
-0.0017278125,0.03905118720701157
-0.0017265625,0.03599956247091515
-0.0017253125,0.03260886831969691
-0.0017240625,0.02887910475335685
-0.0017228125,0.02514934118701678
-0.0017215625,0.02209771645092036
-0.0017203125,0.01904609171482395
-0.0017190625,0.01599446697872753
-0.0017178125,0.01226470341238746
-0.0017165625,0.008534939846047399
-0.0017153125,0.004805176279707334
-0.0017140625,0.001414482128489093
-0.0017128125,-0.001637142607607324
-0.0017115625,-0.00536690617394739
-0.0017103125,-0.008757600325165631
-0.0017090625,-0.01180922506126205
-0.0017078125,-0.01519991921248029
-0.0017065625,-0.01892968277882036
-0.0017053125,-0.02198130751491677
-0.0017040625,-0.02605014049637866
-0.0017028125,-0.02910176523247508
-0.0017015625,-0.03283152879881514
-0.0017003125,-0.03622222295003338
-0.0016990625,-0.03995198651637345
-0.0016978125,-0.04368175008271351
-0.0016965625,-0.04741151364905358
-0.0016953125,-0.05114127721539365
-0.0016940625,-0.05453197136661189
-0.0016928125,-0.05758359610270831
-0.0016915625,-0.06199149849929202
-0.0016903125,-0.06572126206563209
-0.0016890625,-0.06911195621685033
-0.0016878125,-0.07250265036806856
-0.0016865625,-0.07589334451928681
-0.0016853125,-0.07928403867050506
-0.0016840625,-0.08301380223684511
-0.0016828125,-0.087082635218307
-0.0016815625,-0.09047332936952525
-0.0016803125,-0.0942030929358653
-0.0016790625,-0.09793285650220537
-0.0016778125,-0.1016626200685454
-0.0016765625,-0.1050533142197637
-0.0016753125,-0.1087830777861037
-0.0016740625,-0.112173771937322
-0.0016728125,-0.1169207437490275
-0.0016715625,-0.1203114379002458
-0.0016703125,-0.1233630626363422
-0.0016690625,-0.127431895617804
-0.0016678125,-0.1308225897690223
-0.0016665625,-0.1348914227504842
-0.0016653125,-0.1379430474865806
-0.0016640625,-0.1416728110529207
-0.0016628125,-0.1450635052041389
-0.0016615625,-0.148793268770479
-0.0016603125,-0.1525230323368191
-0.0016590625,-0.1559137264880373
-0.0016578125,-0.1596434900543774
-0.0016565625,-0.1633732536207174
-0.0016553125,-0.1674420866021793
-0.0016540625,-0.1704937113382757
-0.0016528125,-0.1742234749046158
-0.0016515625,-0.1782923078860777
-0.0016503125,-0.1820220714524178
-0.0016490625,-0.1850736961885142
-0.0016478125,-0.1888034597548542
-0.0016465625,-0.1921941539060725
-0.0016453125,-0.1959239174724126
-0.0016440625,-0.1993146116236308
-0.0016428125,-0.2030443751899709
-0.0016415625,-0.2067741387563109
-0.0016403125,-0.2098257634924073
-0.0016390625,-0.2135555270587474
-0.0016378125,-0.2169462212099657
-0.0016365625,-0.2199978459460621
-0.0016353125,-0.224066678927524
-0.0016340625,-0.2274573730787422
-0.0016328125,-0.2305089978148386
-0.0016315625,-0.2338996919660569
-0.0016303125,-0.2372903861172751
-0.0016290625,-0.2403420108533715
-0.0016278125,-0.2437327050045898
-0.0016265625,-0.247123399155808
-0.0016253125,-0.2505140933070262
-0.0016240625,-0.2539047874582445
-0.0016228125,-0.2569564121943409
-0.0016215625,-0.2600080369304373
-0.0016203125,-0.2630596616665337
-0.0016190625,-0.2671284946479956
-0.0016178125,-0.2695019805538484
-0.0016165625,-0.2728926747050666
-0.0016153125,-0.2756052300260412
-0.0016140625,-0.2786568547621376
-0.0016128125,-0.281708479498234
-0.0016115625,-0.2854382430645741
-0.0016103125,-0.2881507983855487
-0.0016090625,-0.2912024231216451
-0.0016078125,-0.2935759090274979
-0.0016065625,-0.2966275337635943
-0.0016053125,-0.2996791584996907
-0.0016040625,-0.3027307832357871
-0.0016028125,-0.3051042691416399
-0.0016015625,-0.3078168244626145
-0.0016003125,-0.3105293797835891
-0.0015990625,-0.3135810045196855
-0.0015978125,-0.3156154210104165
-0.0015965625,-0.3186670457465129
-0.0015953125,-0.3210405316523656
-0.0015940625,-0.3237530869733402
-0.0015928125,-0.3264656422943148
-0.0015915625,-0.3291781976152894
-0.0015903125,-0.331890752936264
-0.0015890625,-0.3346033082572386
-0.0015878125,-0.3366377247479695
-0.0015865625,-0.3393502800689441
-0.0015853125,-0.3424019048050406
-0.0015840625,-0.3444363212957715
-0.0015828125,-0.3464707377865024
-0.0015815625,-0.349183293107477
-0.0015803125,-0.3515567790133298
-0.0015790625,-0.3535911955040608
-0.0015778125,-0.3559646814099135
-0.0015765625,-0.3586772367308881
-0.0015753125,-0.3610507226367409
-0.0015740625,-0.36274606971235
-0.0015728125,-0.364780486203081
-0.0015715625,-0.3674930415240555
-0.0015703125,-0.3698665274299083
-0.0015690625,-0.3722400133357611
-0.0015678125,-0.374274429826492
-0.0015665625,-0.3766479157323448
-0.0015653125,-0.3790214016381976
-0.0015640625,-0.3810558181289285
-0.0015628125,-0.3834293040347813
-0.0015615625,-0.3851246511103904
-0.0015603125,-0.387837206431365
-0.0015590625,-0.3895325535069741
-0.0015578125,-0.3915669699977051
-0.0015565625,-0.3939404559035578
-0.0015553125,-0.3963139418094106
-0.0015540625,-0.3980092888850197
-0.0015528125,-0.3997046359606288
-0.0015515625,-0.4017390524513598
-0.0015503125,-0.4041125383572126
-0.0015490625,-0.4064860242630653
-0.0015478125,-0.4081813713386744
-0.0015465625,-0.4102157878294054
-0.0015453125,-0.4119111349050145
-0.0015440625,-0.4136064819806236
-0.0015428125,-0.4156408984713545
-0.0015415625,-0.4176753149620855
-0.0015403125,-0.4197097314528165
-0.0015390625,-0.4214050785284256
-0.0015378125,-0.4227613561889129
-0.0015365625,-0.4247957726796438
-0.0015353125,-0.4268301891703747
-0.0015340625,-0.4288646056611057
-0.0015328125,-0.4305599527367148
-0.0015315625,-0.432255299812324
-0.0015303125,-0.4339506468879331
-0.0015290625,-0.4356459939635422
-0.0015278125,-0.4373413410391513
-0.0015265625,-0.4397148269450041
-0.0015253125,-0.4410711046054914
-0.0015240625,-0.4424273822659787
-0.0015228125,-0.443783659926466
-0.0015215625,-0.4454790070020751
-0.0015203125,-0.4471743540776842
-0.0015190625,-0.4488697011532933
-0.0015178125,-0.4502259788137806
-0.0015165625,-0.4512431870591461
-0.0015153125,-0.4525994647196334
-0.0015140625,-0.4542948117952425
-0.0015128125,-0.4559901588708516
-0.0015115625,-0.4573464365313389
-0.0015103125,-0.4583636447767044
-0.0015090625,-0.4600589918523135
-0.0015078125,-0.4614152695128008
-0.0015065625,-0.4624324777581663
-0.0015053125,-0.4637887554186536
-0.0015040625,-0.4644668942488973
-0.0015028125,-0.4658231719093845
-0.0015015625,-0.4671794495698718
-0.0015003125,-0.4685357272303591
-0.0014990625,-0.4695529354757246
-0.0014978125,-0.4709092131362119
-0.0014965625,-0.4715873519664556
-0.0014953125,-0.4729436296269429
-0.0014940625,-0.4739608378723083
-0.0014928125,-0.4749780461176738
-0.0014915625,-0.4756561849479174
-0.0014903125,-0.4763343237781611
-0.0014890625,-0.4773515320235265
-0.0014878125,-0.4780296708537702
-0.0014865625,-0.4790468790991357
-0.0014853125,-0.4797250179293793
-0.0014840625,-0.4807422261747448
-0.0014828125,-0.4810812955898666
-0.0014815625,-0.4820985038352321
-0.0014803125,-0.4827766426654758
-0.0014790625,-0.4831157120805976
-0.0014778125,-0.4837938509108412
-0.0014765625,-0.4841329203259631
-0.0014753125,-0.4844719897410849
-0.0014740625,-0.4851501285713285
-0.0014728125,-0.4858282674015721
-0.0014715625,-0.486167336816694
-0.0014703125,-0.4865064062318158
-0.0014690625,-0.4868454756469376
-0.0014678125,-0.4875236144771813
-0.0014665625,-0.4882017533074249
-0.0014653125,-0.4882017533074249
-0.0014640625,-0.4882017533074249
-0.0014628125,-0.4888798921376686
-0.0014615625,-0.4888798921376686
-0.0014603125,-0.4892189615527904
-0.0014590625,-0.4888798921376686
-0.0014578125,-0.4892189615527904
-0.0014565625,-0.4888798921376686
-0.0014553125,-0.4892189615527904
-0.0014540625,-0.4895580309679122
-0.0014528125,-0.4892189615527904
-0.0014515625,-0.4888798921376686
-0.0014503125,-0.4888798921376686
-0.0014490625,-0.4888798921376686
-0.0014478125,-0.4892189615527904
-0.0014465625,-0.4892189615527904
-0.0014453125,-0.4892189615527904
-0.0014440625,-0.4888798921376686
-0.0014428125,-0.4885408227225467
-0.0014415625,-0.4882017533074249
-0.0014403125,-0.4882017533074249
-0.0014390625,-0.4882017533074249
-0.0014378125,-0.4878626838923031
-0.0014365625,-0.4871845450620594
-0.0014353125,-0.4865064062318158
-0.0014340625,-0.4858282674015721
-0.0014328125,-0.486167336816694
-0.0014315625,-0.4854891979864503
-0.0014303125,-0.4848110591562067
-0.0014290625,-0.4844719897410849
-0.0014278125,-0.4837938509108412
-0.0014265625,-0.4831157120805976
-0.0014253125,-0.4827766426654758
-0.0014240625,-0.4824375732503539
-0.0014228125,-0.4817594344201103
-0.0014215625,-0.4810812955898666
-0.0014203125,-0.4800640873445012
-0.0014190625,-0.4790468790991357
-0.0014178125,-0.4793859485142575
-0.0014165625,-0.478368740268892
-0.0014153125,-0.4776906014386484
-0.0014140625,-0.4770124626084047
-0.0014128125,-0.4756561849479174
-0.0014115625,-0.4749780461176738
-0.0014103125,-0.4736217684571865
-0.0014090625,-0.4729436296269429
-0.0014078125,-0.4719264213815774
-0.0014065625,-0.4712482825513337
-0.0014053125,-0.4705701437210901
-0.0014040625,-0.4695529354757246
-0.0014028125,-0.4681966578152373
-0.0014015625,-0.4675185189849936
-0.0014003125,-0.4658231719093845
-0.0013990625,-0.4651450330791409
-0.0013978125,-0.4641278248337754
-0.0013965625,-0.46311061658841
-0.0013953125,-0.4617543389279227
-0.0013940625,-0.4607371306825572
-0.0013928125,-0.4600589918523135
-0.0013915625,-0.4583636447767044
-0.0013903125,-0.4566682977010953
-0.0013890625,-0.455312020040608
-0.0013878125,-0.4542948117952425
-0.0013865625,-0.4536166729649989
-0.0013853125,-0.4519213258893898
-0.0013840625,-0.4505650482289025
-0.0013828125,-0.4488697011532933
-0.0013815625,-0.447513423492806
-0.0013803125,-0.4461571458323187
-0.0013790625,-0.4448008681718315
-0.0013778125,-0.4434445905113442
-0.0013765625,-0.4420883128508569
-0.0013753125,-0.4410711046054914
-0.0013740625,-0.4397148269450041
-0.0013728125,-0.4376804104542731
-0.0013715625,-0.4366632022089076
-0.0013703125,-0.4353069245484203
-0.0013690625,-0.4332725080576894
-0.0013678125,-0.4315771609820803
-0.0013665625,-0.430220883321593
-0.0013653125,-0.428186466830862
-0.0013640625,-0.4264911197552529
-0.0013628125,-0.4247957726796438
-0.0013615625,-0.4231004256040347
-0.0013603125,-0.4214050785284256
-0.0013590625,-0.4200488008679383
-0.0013578125,-0.4183534537923291
-0.0013565625,-0.41665810671672
-0.0013553125,-0.4153018290562328
-0.0013540625,-0.4132674125655018
-0.0013528125,-0.4115720654898927
-0.0013515625,-0.4098767184142836
-0.0013503125,-0.4085204407537963
-0.0013490625,-0.4064860242630653
-0.0013478125,-0.4047906771874562
-0.0013465625,-0.4027562606967253
-0.0013453125,-0.4007218442059943
-0.0013440625,-0.3983483583001415
