-0.00315,-0.08742170463342883
-0.00314875,-0.08335287165196693
-0.0031475,-0.0786058998402614
-0.00314625,-0.07250265036806856
-0.003145,-0.06673847031099756
-0.00314375,-0.0602961514236829
-0.0031425,-0.05351476312124642
-0.00314125,-0.04673337481880993
-0.00314,-0.03893477827100798
-0.00313875,-0.03181432055344967
-0.0031375,-0.02401572400564772
-0.00313625,-0.01621712745784576
-0.003135,-0.008418530910043806
-0.00313375,-0.0009590037773636762
-0.0031325,0.007178662185560103
-0.00313125,0.01497725873336206
-0.00313,0.02311492469628584
-0.00312875,0.03091352124408779
-0.0031275,0.03871211779188975
-0.00312625,0.04583257550944805
-0.003125,0.05363117205725001
-0.00312375,0.05973442152944284
-0.0031225,0.06583767100163568
-0.00312125,0.07227998988895033
-0.00312,0.07770510053089952
-0.00311875,0.0831302111728487
-0.0031175,0.08753811356943242
-0.00311625,0.09092880772065066
-0.003115,0.09398043245674707
-0.00311375,0.09635391836259985
-0.0031125,0.09804926543820897
-0.00311125,0.09940554309869626
-0.00311,0.09940554309869626
-0.00310875,0.09838833485333079
-0.0031075,0.0970320571928435
-0.00310625,0.0943195018718689
-0.003105,0.09092880772065066
-0.00310375,0.08618183590894513
-0.0031025,0.08109579468211776
-0.00310125,0.07465347579480311
-0.0031,0.06787208749236662
-0.00309875,0.05973442152944284
-0.0030975,0.05091861673627542
-0.00309625,0.04142467311286434
-0.003095,0.03159166007433144
-0.00309375,0.02209771645092036
-0.0030925,0.01158656458214382
-0.00309125,0.001075412713367269
-0.00309,-0.009774808570531103
-0.00308875,-0.01994689102418583
-0.0030875,-0.03011897347784055
-0.00308625,-0.0392738476861298
-0.003085,-0.04876779130954088
-0.00308375,-0.05724452668758648
-0.0030825,-0.06470405382026662
-0.00308125,-0.07216358095294674
-0.00308,-0.07928403867050506
-0.00307875,-0.08403101048221058
-0.0030775,-0.08877798229391612
-0.00307625,-0.09250774586025619
-0.003075,-0.09555937059635261
-0.00307375,-0.09759378708708355
-0.0030725,-0.09895006474757084
-0.00307125,-0.09895006474757084
-0.00307,-0.09895006474757084
-0.00306875,-0.09725471767196173
-0.0030675,-0.09589844001147443
-0.00306625,-0.09352495410562166
-0.003065,-0.0897951905392816
-0.00306375,-0.08572635755781971
-0.0030625,-0.08064031633099235
-0.00306125,-0.07555427510416499
-0.00306,-0.06979009504709398
-0.00305875,-0.06368684557490113
-0.0030575,-0.05690545727246465
-0.00305625,-0.05046313838515
-0.003055,-0.04300361125246987
-0.00305375,-0.03554408411978974
-0.0030525,-0.02842362640223143
-0.00305125,-0.02028596043930765
-0.00305,-0.01282643330662752
-0.00304875,-0.005027836758825566
-0.0030475,0.003448898619220037
-0.00304625,0.01158656458214382
-0.003045,0.01870702229970212
-0.00304375,0.02650561884750408
-0.0030425,0.03430421539530603
-0.00304125,0.04244188135822981
-0.00304,0.04990140849090995
-0.00303875,0.05668279679334642
-0.0030375,0.06312511568066108
-0.00303625,0.06922836515285392
-0.003035,0.07533161462504676
-0.00303375,0.08041765585187412
-0.0030325,0.08482555824845783
-0.00303125,0.08957253006016337
-0.00303,0.09262415479625978
-0.00302875,0.09533671011723438
-0.0030275,0.09737112660796532
-0.00302625,0.09872740426845261
-0.003025,0.09940554309869626
-0.00302375,0.09906647368357444
-0.0030225,0.09771019602308714
-0.00302125,0.09635391836259985
-0.00302,0.09330229362650343
-0.00301875,0.08923346064504153
-0.0030175,0.08414741941821417
-0.00301625,0.07804416994602134
-0.003015,0.07126278164358486
-0.00301375,0.06414232392602656
-0.0030125,0.05566558854798095
-0.00301125,0.04684978375481352
-0.00301,0.03701677071628062
-0.00300875,0.02752282709286955
-0.0030075,0.01735074463921483
-0.00300625,0.006839592770438279
-0.003005,-0.004010628513460093
-0.00300375,-0.01384364155199299
-0.0030025,-0.02401572400564772
-0.00300125,-0.03418780645930244
-0.003,-0.04334268066759169
-0.00299875,-0.05249755487588095
-0.0029975,-0.06097429025392655
-0.00299625,-0.06877288680172849
-0.002995,-0.07555427510416499
-0.00299375,-0.08097938574611417
-0.0029925,-0.08572635755781971
-0.00299125,-0.09047332936952525
-0.00299,-0.09386402352074348
-0.00298875,-0.09657657884171808
-0.0029875,-0.0982719259173272
-0.00298625,-0.09861099533244902
-0.002985,-0.09928913416269267
-0.00298375,-0.09895006474757084
-0.0029825,-0.0969156482568399
-0.00298125,-0.09454216235098714
-0.00298,-0.09149053761489072
-0.00297875,-0.08742170463342883
-0.0029775,-0.08335287165196693
-0.00297625,-0.07826683042513957
-0.002975,-0.07318078919831221
-0.00297375,-0.0674166091412412
-0.0029725,-0.06097429025392655
-0.00297125,-0.05453197136661189
-0.00297,-0.04673337481880993
-0.00296875,-0.03961291710125163
-0.0029675,-0.03249245938369332
-0.00296625,-0.02469386283589136
-0.002965,-0.01655619687296759
-0.00296375,-0.009096669740287455
-0.0029625,-0.0009590037773636762
-0.00296125,0.007517731600681927
-0.00296,0.01565539756360571
-0.00295875,0.02277585528116401
-0.0029575,0.03023538241384414
-0.00295625,0.03769490954652428
-0.002955,0.04583257550944805
-0.00295375,0.05261396381188454
-0.0029525,0.05939535211432102
-0.00295125,0.06583767100163568
-0.00295,0.07227998988895033
-0.00294875,0.07736603111577769
-0.0029475,0.08245207234260506
-0.00294625,0.08685997473918877
-0.002945,0.09092880772065066
-0.00294375,0.09398043245674707
-0.0029425,0.09635391836259985
-0.00294125,0.09771019602308714
-0.00294,0.09906647368357444
-0.00293875,0.09906647368357444
-0.0029375,0.09872740426845261
-0.00293625,0.09737112660796532
-0.002935,0.0943195018718689
-0.00293375,0.09092880772065066
-0.0029325,0.08652090532406695
-0.00293125,0.08109579468211776
-0.00293,0.07533161462504676
-0.00292875,0.06821115690748844
-0.0029275,0.05973442152944284
-0.00292625,0.05159675556651906
-0.002925,0.04278095077335164
-0.00292375,0.03294793773481874
-0.0029225,0.02277585528116401
-0.00292125,0.01260377282750929
-0.00292,0.002092620958732741
-0.00291875,-0.008418530910043806
-0.0029175,-0.01859061336369853
-0.00291625,-0.02876269581735326
-0.002915,-0.03893477827100798
-0.00291375,-0.04775058306417541
-0.0029125,-0.05656638785734283
-0.00291125,-0.06470405382026662
-0.00291,-0.07148544212270309
-0.00290875,-0.07826683042513957
-0.0029075,-0.08335287165196693
-0.00290625,-0.0884389128787943
-0.002905,-0.09250774586025619
-0.00290375,-0.09522030118123079
-0.0029025,-0.09725471767196173
-0.00290125,-0.09861099533244902
-0.0029,-0.09895006474757084
-0.00289875,-0.0982719259173272
-0.0028975,-0.09725471767196173
-0.00289625,-0.09555937059635261
-0.002895,-0.09284681527537801
-0.00289375,-0.08911705170903794
-0.0028925,-0.08572635755781971
-0.00289125,-0.08097938574611417
-0.00289,-0.07589334451928681
-0.00288875,-0.07080730329245945
-0.0028875,-0.06402591499002297
-0.00288625,-0.05758359610270831
-0.002885,-0.05114127721539365
-0.00288375,-0.04334268066759169
-0.0028825,-0.03622222295003338
-0.00288125,-0.02876269581735326
-0.00288,-0.0209640992695513
-0.00287875,-0.01282643330662752
-0.0028775,-0.004688767343703742
-0.00287625,0.002770759788976389
-0.002875,0.01023028692165652
-0.00287375,0.01904609171482395
-0.0028725,0.0268446882626259
-0.00287125,0.03430421539530603
-0.00287,0.04176374252798616
-0.00286875,0.04854513083042265
-0.0028675,0.05532651913285913
-0.00286625,0.06244697685041743
-0.002865,0.06855022632261026
-0.00286375,0.07431440637968129
-0.0028625,0.08007858643675229
-0.00286125,0.08482555824845783
-0.00286,0.08923346064504153
-0.00285875,0.09262415479625978
-0.0028575,0.09533671011723438
-0.00285625,0.09771019602308714
-0.002855,0.09804926543820897
-0.00285375,0.09906647368357444
-0.0028525,0.09906647368357444
-0.00285125,0.09771019602308714
-0.00285,0.09601484894747803
-0.00284875,0.09364136304162525
-0.0028475,0.08957253006016337
-0.00284625,0.08380835000309235
-0.002845,0.07838323936114316
-0.00284375,0.07227998988895033
-0.0028425,0.06414232392602656
-0.00284125,0.05600465796310278
-0.00284,0.047866992000179
-0.00283875,0.03769490954652428
-0.0028375,0.02786189650799138
-0.00283625,0.01768981405433665
-0.002835,0.007517731600681927
-0.00283375,-0.003332489683216445
-0.0028325,-0.01350457213687117
-0.00283125,-0.02367665459052589
-0.00283,-0.03418780645930244
-0.00282875,-0.04300361125246987
-0.0028275,-0.05215848546075912
-0.00282625,-0.06063522083880472
-0.002825,-0.06809474797148485
-0.00282375,-0.07453706685879952
-0.0028225,-0.08097938574611417
-0.00282125,-0.08606542697294153
-0.00282,-0.09013425995440343
-0.00281875,-0.09386402352074348
-0.0028175,-0.09623750942659626
-0.00281625,-0.09793285650220537
-0.002815,-0.09895006474757084
-0.00281375,-0.09895006474757084
-0.0028125,-0.0982719259173272
-0.00281125,-0.0969156482568399
-0.00281,-0.09488123176610896
-0.00280875,-0.0911514681997689
-0.0028075,-0.087082635218307
-0.00280625,-0.08335287165196693
-0.002805,-0.07792776101001775
-0.00280375,-0.07351985861343403
-0.0028025,-0.0674166091412412
-0.00280125,-0.06131335966904837
-0.0028,-0.05419290195149006
-0.00279875,-0.04775058306417541
-0.0027975,-0.04029105593149528
-0.00279625,-0.03283152879881514
-0.002795,-0.02503293225101319
-0.00279375,-0.01757340511833306
-0.0027925,-0.01011387798565293
-0.00279125,-0.001976212022729149
-0.00279,0.006839592770438279
-0.00278875,0.01497725873336206
-0.0027875,0.02243678586604219
-0.00278625,0.03023538241384414
-0.002785,0.03735584013140245
-0.00278375,0.04515443667920441
-0.0027825,0.05227489439676271
-0.00278125,0.05905628269919919
-0.00278,0.06549860158651385
-0.00277875,0.07194092047382851
-0.0027775,0.07736603111577769
-0.00277625,0.08211300292748323
-0.002775,0.08618183590894513
-0.00277375,0.09025066889040702
-0.0027725,0.09398043245674707
-0.00277125,0.09635391836259985
-0.00277,0.09804926543820897
-0.00276875,0.09940554309869626
-0.0027675,0.09940554309869626
-0.00276625,0.09872740426845261
-0.002765,0.09804926543820897
-0.00276375,0.09533671011723438
-0.0027625,0.09228508538113796
-0.00276125,0.08753811356943242
-0.00276,0.08177393351236141
-0.00275875,0.0760097534552904
-0.0027575,0.06888929573773209
-0.00275625,0.06109069918993014
-0.002755,0.05227489439676271
-0.00275375,0.04278095077335164
-0.0027525,0.03362607656506238
-0.00275125,0.02345399411140766
-0.00275,0.01294284224263111
-0.00274875,0.002431690373854565
-0.0027475,-0.008079461494921983
-0.00274625,-0.01791247453345488
-0.002745,-0.02842362640223143
-0.00274375,-0.03825663944076433
-0.0027425,-0.04808965247929723
-0.00274125,-0.05690545727246465
-0.00274,-0.06470405382026662
-0.00273875,-0.07182451153782492
-0.0027375,-0.07758869159489593
-0.00273625,-0.08369194106708876
-0.002735,-0.0884389128787943
-0.00273375,-0.09250774586025619
-0.0027325,-0.09555937059635261
-0.00273125,-0.09759378708708355
-0.00273,-0.09895006474757084
-0.00272875,-0.09928913416269267
-0.0027275,-0.09895006474757084
-0.00272625,-0.09793285650220537
-0.002725,-0.09589844001147443
-0.00272375,-0.09284681527537801
-0.0027225,-0.08945612112415978
-0.00272125,-0.08606542697294153
-0.00272,-0.08097938574611417
-0.00271875,-0.07623241393440863
-0.0027175,-0.07046823387733762
-0.00271625,-0.06436498440514479
-0.002715,-0.05792266551783013
-0.00271375,-0.05114127721539365
-0.0027125,-0.04469895832807899
-0.00271125,-0.03723943119539886
-0.00271,-0.02977990406271873
-0.00270875,-0.02198130751491677
-0.0027075,-0.01384364155199299
-0.00270625,-0.005705975589069214
-0.002705,0.002092620958732741
-0.00270375,0.01056935633677834
-0.0027025,0.01802888346945847
-0.00270125,0.02582748001726043
-0.0027,0.03328700714994056
-0.00269875,0.04176374252798616
-0.0026975,0.04888420024554447
-0.00269625,0.05532651913285913
-0.002695,0.06109069918993014
-0.00269375,0.06753301807724479
-0.0026925,0.07397533696455945
-0.00269125,0.07940044760650865
-0.00269,0.08448648883333601
-0.00268875,0.08855532181479789
-0.0026875,0.09228508538113796
-0.00268625,0.09499764070211256
-0.002685,0.09737112660796532
-0.00268375,0.09838833485333079
-0.0026825,0.09940554309869626
-0.00268125,0.09906647368357444
-0.00268,0.09804926543820897
-0.00267875,0.09601484894747803
-0.0026775,0.09330229362650343
-0.00267625,0.08957253006016337
-0.002675,0.08448648883333601
-0.00267375,0.07872230877626499
-0.0026725,0.07261905930407216
-0.00267125,0.06482046275627021
-0.00267,0.05668279679334642
-0.00266875,0.047866992000179
-0.0026675,0.0380339789616461
-0.00266625,0.0282009659231132
-0.002665,0.01802888346945847
-0.00266375,0.008195870430925576
-0.0026625,-0.002315281437850973
-0.00266125,-0.01282643330662752
-0.00266,-0.02299851576028224
-0.00265875,-0.03283152879881514
-0.0026575,-0.04266454183734805
-0.00265625,-0.05181941604563729
-0.002655,-0.05995708200856108
-0.00265375,-0.0674166091412412
-0.0026525,-0.07419799744367769
-0.00265125,-0.08064031633099235
-0.00265,-0.08640449638806336
-0.00264875,-0.09013425995440343
-0.0026475,-0.09352495410562166
-0.00264625,-0.09623750942659626
-0.002645,-0.09793285650220537
-0.00264375,-0.09895006474757084
-0.0026425,-0.09895006474757084
-0.00264125,-0.0982719259173272
-0.00264,-0.09657657884171808
-0.00263875,-0.09488123176610896
-0.0026375,-0.09149053761489072
-0.00263625,-0.08809984346367247
-0.002635,-0.08369194106708876
-0.00263375,-0.07928403867050506
-0.0026325,-0.07351985861343403
-0.00263125,-0.0674166091412412
-0.00263,-0.06131335966904837
-0.00262875,-0.05487104078173372
-0.0026275,-0.04707244423393175
-0.00262625,-0.0406301253466171
-0.002625,-0.03283152879881514
-0.00262375,-0.02537200166613501
-0.0026225,-0.01825154394857671
-0.00262125,-0.009774808570531103
-0.00262,-0.0012980731924855
-0.00261875,0.00616145394019463
-0.0026175,0.01396005048799659
-0.00261625,0.02175864703579854
-0.002615,0.02955724358360049
-0.00261375,0.03735584013140245
-0.0026125,0.04447629784896075
-0.00261125,0.05159675556651906
-0.00261,0.05871721328407737
-0.00260875,0.06515953217139203
-0.0026075,0.07126278164358486
-0.00260625,0.07736603111577769
-0.002605,0.08245207234260506
-0.00260375,0.08618183590894513
-0.0026025,0.09025066889040702
-0.00260125,0.09364136304162525
-0.0026,0.09635391836259985
-0.00259875,0.09838833485333079
-0.0025975,0.0997446125138181
-0.00259625,0.09906647368357444
-0.002595,0.09838833485333079
-0.00259375,0.09737112660796532
-0.0025925,0.09499764070211256
-0.00259125,0.09194601596601613
-0.00259,0.08753811356943242
-0.00258875,0.08211300292748323
-0.0025875,0.0760097534552904
-0.00258625,0.06888929573773209
-0.002585,0.06109069918993014
-0.00258375,0.05261396381188454
-0.0025825,0.04413722843383893
-0.00258125,0.03396514598018421
-0.00258,0.02345399411140766
-0.00257875,0.01362098107287476
-0.0025775,0.003109829204098213
-0.00257625,-0.007401322664678334
-0.002575,-0.01723433570321124
-0.00257375,-0.02740641815686596
-0.0025725,-0.03723943119539886
-0.00257125,-0.04707244423393175
-0.00257,-0.05588824902709918
-0.00256875,-0.06402591499002297
-0.0025675,-0.07148544212270309
-0.00256625,-0.07792776101001775
-0.002565,-0.08335287165196693
-0.00256375,-0.0884389128787943
-0.0025625,-0.09216867644513436
-0.00256125,-0.09555937059635261
-0.00256,-0.09725471767196173
-0.00255875,-0.09793285650220537
-0.0025575,-0.09861099533244902
-0.00255625,-0.09861099533244902
-0.002555,-0.09759378708708355
-0.00255375,-0.09589844001147443
-0.0025525,-0.09318588469049983
-0.00255125,-0.09013425995440343
-0.00255,-0.08606542697294153
-0.00254875,-0.08165752457635782
-0.0025475,-0.07623241393440863
-0.00254625,-0.07114637270758127
-0.002545,-0.06538219265051026
-0.00254375,-0.0589398737631956
-0.0025425,-0.05215848546075912
-0.00254125,-0.04503802774320081
-0.00254,-0.03757850061052068
-0.00253875,-0.0294408346475969
-0.0025375,-0.02130316868467312
-0.00253625,-0.01418271096711482
-0.002535,-0.006723183834434686
-0.00253375,0.001753551543610917
-0.0025325,0.009891217506534695
-0.00253125,0.01802888346945847
-0.00253,0.02582748001726043
-0.00252875,0.03294793773481874
-0.0025275,0.04040746486749887
-0.00252625,0.04820606141530082
-0.002525,0.05464838030261548
-0.00252375,0.06176883802017379
-0.0025225,0.06753301807724479
-0.00252125,0.0732971981343158
-0.00252,0.07940044760650865
-0.00251875,0.08448648883333601
-0.0025175,0.08855532181479789
-0.00251625,0.09194601596601613
-0.002515,0.0956757795323562
-0.00251375,0.0970320571928435
-0.0025125,0.09872740426845261
-0.00251125,0.0997446125138181
-0.00251,0.1000836819289399
-0.00250875,0.09872740426845261
-0.0025075,0.0956757795323562
-0.00250625,0.09330229362650343
-0.002505,0.08991159947528519
-0.00250375,0.08482555824845783
-0.0025025,0.07940044760650865
-0.00250125,0.0732971981343158
-0.0025,0.06549860158651385
-0.00249875,0.05702186620846825
-0.0024975,0.04854513083042265
-0.00249625,0.03972932603725522
-0.002495,0.02955724358360049
-0.00249375,0.0183679528845803
-0.0024925,0.008874009261169224
-0.00249125,-0.001976212022729149
-0.00249,-0.0124873638915057
-0.00248875,-0.0223203769300386
-0.0024875,-0.03283152879881514
-0.00248625,-0.04198640300710439
-0.002485,-0.05114127721539365
-0.00248375,-0.05995708200856108
-0.0024825,-0.06707753972611938
-0.00248125,-0.07419799744367769
-0.00248,-0.08064031633099235
-0.00247875,-0.08572635755781971
-0.0024775,-0.09013425995440343
-0.00247625,-0.09386402352074348
-0.002475,-0.09623750942659626
-0.00247375,-0.0982719259173272
-0.0024725,-0.09895006474757084
-0.00247125,-0.09895006474757084
-0.00247,-0.0982719259173272
-0.00246875,-0.09725471767196173
-0.0024675,-0.09454216235098714
-0.00246625,-0.09149053761489072
-0.002465,-0.08809984346367247
-0.00246375,-0.08437007989733242
-0.0024625,-0.07962310808562688
-0.00246125,-0.07385892802855586
-0.00246,-0.06775567855636302
-0.00245875,-0.06199149849929202
-0.0024575,-0.05487104078173372
-0.00245625,-0.04808965247929723
-0.002455,-0.04096919476173892
-0.00245375,-0.03350966762905879
-0.0024525,-0.02571107108125684
-0.00245125,-0.01825154394857671
-0.00245,-0.01045294740077475
-0.00244875,-0.002993420268094621
-0.0024475,0.005483315109950982
-0.00244625,0.01362098107287476
-0.002445,0.02141957762067672
-0.00244375,0.02887910475335685
-0.0024425,0.03633863188603698
-0.00244125,0.04379815901871711
-0.00244,0.05091861673627542
-0.00243875,0.05803907445383372
-0.0024375,0.06414232392602656
-0.00243625,0.07058464281334122
-0.002435,0.07634882287041223
-0.00243375,0.08143486409723959
-0.0024325,0.08618183590894513
-0.00243125,0.09058973830552884
-0.00243,0.09398043245674707
-0.00242875,0.09601484894747803
-0.0024275,0.09737112660796532
-0.00242625,0.09940554309869626
-0.002425,0.09940554309869626
-0.00242375,0.09940554309869626
-0.0024225,0.0970320571928435
-0.00242125,0.09499764070211256
-0.00242,0.09194601596601613
-0.00241875,0.08753811356943242
-0.0024175,0.08177393351236141
-0.00241625,0.0760097534552904
-0.002415,0.06956743456797575
-0.00241375,0.06210790743529561
-0.0024125,0.05295303322700636
-0.00241125,0.04379815901871711
-0.00241,0.03464328481042786
-0.00240875,0.02447120235677313
-0.0024075,0.01429911990311841
-0.00240625,0.00446610686458551
-0.002405,-0.006045045004191038
-0.00240375,-0.01689526628808941
-0.0024025,-0.02706734874174413
-0.00240125,-0.03757850061052068
-0.0024,-0.04673337481880993
-0.00239875,-0.05554917961197736
-0.0023975,-0.06334777615977931
-0.00239625,-0.07080730329245945
-0.002395,-0.0772496221797741
-0.00239375,-0.08267473282172329
-0.0023925,-0.087082635218307
-0.00239125,-0.09182960703001254
-0.00239,-0.09522030118123079
-0.00238875,-0.09725471767196173
-0.0023875,-0.09861099533244902
-0.00238625,-0.09861099533244902
-0.002385,-0.09793285650220537
-0.00238375,-0.09793285650220537
-0.0023825,-0.09623750942659626
-0.00238125,-0.09352495410562166
-0.00238,-0.09013425995440343
-0.00237875,-0.08640449638806336
-0.0023775,-0.08233566340660146
-0.00237625,-0.07758869159489593
-0.002375,-0.07148544212270309
-0.00237375,-0.06538219265051026
-0.0023725,-0.05961801259343925
-0.00237125,-0.05283662429100277
-0.00237,-0.04503802774320081
-0.00236875,-0.03791757002564251
-0.0023675,-0.02977990406271873
-0.00236625,-0.02198130751491677
-0.002365,-0.01418271096711482
-0.00236375,-0.006723183834434686
-0.0023625,0.001414482128489093
-0.00236125,0.009213078676291047
-0.00236,0.01735074463921483
-0.00235875,0.02514934118701678
-0.0023575,0.03159166007433144
-0.00235625,0.04006839545237705
-0.002355,0.04684978375481352
-0.00235375,0.05430931088749365
-0.0023525,0.06142976860505196
-0.00235125,0.06787208749236662
-0.00235,0.0732971981343158
-0.00234875,0.07838323936114316
-0.0023475,0.08380835000309235
-0.00234625,0.08821625239967607
-0.002345,0.09194601596601613
-0.00234375,0.09499764070211256
-0.0023425,0.0970320571928435
-0.00234125,0.09872740426845261
-0.00234,0.09940554309869626
-0.00233875,0.0997446125138181
-0.0023375,0.09872740426845261
-0.00233625,0.09635391836259985
-0.002335,0.09330229362650343
-0.00233375,0.09058973830552884
-0.0023325,0.08550369707870148
-0.00233125,0.07973951702163047
-0.00233,0.07397533696455945
-0.00232875,0.0661767404167575
-0.0023275,0.05803907445383372
-0.00232625,0.04956233907578812
-0.002325,0.04040746486749887
-0.00232375,0.03023538241384414
-0.0023225,0.01938516112994577
-0.00232125,0.009213078676291047
-0.00232,-0.0002808649471200279
-0.00231875,-0.01214829447638387
-0.0023175,-0.02198130751491677
-0.00231625,-0.03147525113832784
-0.002315,-0.04130826417686075
-0.00231375,-0.05046313838515
-0.0023125,-0.05927894317831742
-0.00231125,-0.06673847031099756
-0.00231,-0.07318078919831221
-0.00230875,-0.07962310808562688
-0.0023075,-0.08572635755781971
-0.00230625,-0.08911705170903794
-0.002305,-0.09284681527537801
-0.00230375,-0.09657657884171808
-0.0023025,-0.09725471767196173
-0.00230125,-0.09793285650220537
-0.0023,-0.09895006474757084
-0.00229875,-0.09861099533244902
-0.0022975,-0.0969156482568399
-0.00229625,-0.09522030118123079
-0.002295,-0.09250774586025619
-0.00229375,-0.08911705170903794
-0.0022925,-0.08504821872757606
-0.00229125,-0.07962310808562688
-0.00229,-0.07419799744367769
-0.00228875,-0.06877288680172849
-0.0022875,-0.06266963732953566
-0.00228625,-0.05622731844222101
-0.002285,-0.04842872189441905
-0.00228375,-0.04130826417686075
-0.0022825,-0.03384873704418061
-0.00228125,-0.02706734874174413
-0.00228,-0.01859061336369853
-0.00227875,-0.01079201681589658
-0.0022775,-0.002993420268094621
-0.00227625,0.005144245694829158
-0.002275,0.01294284224263111
-0.00227375,0.02074143879043307
-0.0022725,0.0282009659231132
-0.00227125,0.03599956247091515
-0.00227,0.04345908960359528
-0.00226875,0.05125768615139724
-0.0022675,0.0577000050387119
-0.00226625,0.06414232392602656
-0.002265,0.07058464281334122
-0.00226375,0.0760097534552904
-0.0022625,0.08143486409723959
-0.00226125,0.0858427664938233
-0.00226,0.08957253006016337
-0.00225875,0.09330229362650343
-0.0022575,0.0956757795323562
-0.00225625,0.09838833485333079
-0.002255,0.09872740426845261
-0.00225375,0.09940554309869626
-0.0022525,0.09872740426845261
-0.00225125,0.09737112660796532
-0.00225,0.09499764070211256
-0.00224875,0.09194601596601613
-0.0022475,0.08821625239967607
-0.00224625,0.08279114175772688
-0.002245,0.07668789228553405
-0.00224375,0.06990650398309757
-0.0022425,0.06244697685041743
-0.00224125,0.05397024147237183
-0.00224,0.04481536726408258
-0.00223875,0.03566049305579333
-0.0022375,0.02548841060213861
-0.00223625,0.01531632814848388
-0.002235,0.005144245694829158
-0.00223375,-0.006045045004191038
-0.0022325,-0.01621712745784576
-0.00223125,-0.02706734874174413
-0.00223,-0.03656129236515521
-0.00222875,-0.04639430540368811
-0.0022275,-0.05521011019685554
-0.00222625,-0.06233056791441384
-0.002225,-0.0701291644622158
-0.00222375,-0.07623241393440863
-0.0022225,-0.08199659399147964
-0.00222125,-0.08742170463342883
-0.00222,-0.0911514681997689
-0.00221875,-0.09454216235098714
-0.0022175,-0.0969156482568399
-0.00221625,-0.0982719259173272
-0.002215,-0.0982719259173272
-0.00221375,-0.09861099533244902
-0.0022125,-0.09793285650220537
-0.00221125,-0.09657657884171808
-0.00221,-0.0942030929358653
-0.00220875,-0.09047332936952525
-0.0022075,-0.08674356580318518
-0.00220625,-0.08267473282172329
-0.002205,-0.0772496221797741
-0.00220375,-0.07216358095294674
-0.0022025,-0.06606033148075391
-0.00220125,-0.05961801259343925
-0.0022,-0.05215848546075912
-0.00219875,-0.04537709715832264
-0.0021975,-0.03791757002564251
-0.00219625,-0.03045804289296238
-0.002195,-0.02265944634516042
-0.00219375,-0.01519991921248029
-0.0021925,-0.00706225324955651
-0.00219125,0.0003972738831236204
-0.00219,0.008874009261169224
-0.00218875,0.017011675224093
-0.0021875,0.02447120235677313
-0.00218625,0.03226979890457509
-0.002185,0.03905118720701157
-0.00218375,0.04684978375481352
-0.0021825,0.05397024147237183
-0.00218125,0.06041256035968649
-0.00218,0.06719394866212297
-0.00217875,0.07295812871919398
-0.0021775,0.07872230877626499
-0.00217625,0.0831302111728487
-0.002175,0.08787718298455424
-0.00217375,0.09228508538113796
-0.0021725,0.09499764070211256
-0.00217125,0.0970320571928435
-0.00217,0.09804926543820897
-0.00216875,0.09906647368357444
-0.0021675,0.09906647368357444
-0.00216625,0.09838833485333079
-0.002165,0.09669298777772167
-0.00216375,0.09364136304162525
-0.0021625,0.09025066889040702
-0.00216125,0.08550369707870148
-0.00216,0.08007858643675229
-0.00215875,0.07363626754943763
-0.0021575,0.06651580983187932
-0.00215625,0.05871721328407737
-0.002155,0.05024047790603177
-0.00215375,0.04040746486749887
-0.0021525,0.03057445182896597
-0.00215125,0.02074143879043307
-0.00215,0.01023028692165652
-0.00214875,-0.000619934362241852
-0.0021475,-0.0111310862310184
-0.00214625,-0.0209640992695513
-0.002145,-0.03147525113832784
-0.00214375,-0.04096919476173892
-0.0021425,-0.05046313838515
-0.00214125,-0.05826173493295195
-0.00214,-0.06639940089587573
-0.00213875,-0.07318078919831221
-0.0021375,-0.07928403867050506
-0.00213625,-0.08437007989733242
-0.002135,-0.08945612112415978
-0.00213375,-0.09386402352074348
-0.0021325,-0.09555937059635261
-0.00213125,-0.09759378708708355
-0.00213,-0.09861099533244902
-0.00212875,-0.09895006474757084
-0.0021275,-0.0982719259173272
-0.00212625,-0.09759378708708355
-0.002125,-0.09555937059635261
-0.00212375,-0.09250774586025619
-0.0021225,-0.08877798229391612
-0.00212125,-0.08470914931245424
-0.00212,-0.07928403867050506
-0.00211875,-0.07487613627392134
-0.0021175,-0.06877288680172849
-0.00211625,-0.06300870674465749
-0.002115,-0.05656638785734283
-0.00211375,-0.04978499955490635
-0.0021125,-0.04198640300710439
-0.00211125,-0.03418780645930244
-0.00211,-0.02706734874174413
-0.00210875,-0.01892968277882036
-0.0021075,-0.01147015564614022
-0.00210625,-0.002993420268094621
-0.002105,0.004127037449463686
-0.00210375,0.01192563399726564
-0.0021025,0.02040236937531124
-0.00210125,0.02786189650799138
-0.0021,0.03599956247091515
-0.00209875,0.04379815901871711
-0.0020975,0.05024047790603177
-0.00209625,0.05736093562359007
-0.002095,0.06380325451090472
-0.00209375,0.07024557339821939
-0.0020925,0.07533161462504676
-0.00209125,0.08109579468211776
-0.00209,0.0858427664938233
-0.00208875,0.08991159947528519
-0.0020875,0.09330229362650343
-0.00208625,0.0956757795323562
-0.002085,0.09771019602308714
-0.00208375,0.09872740426845261
-0.0020825,0.0997446125138181
-0.00208125,0.09872740426845261
-0.00208,0.09737112660796532
-0.00207875,0.09533671011723438
-0.0020775,0.09228508538113796
-0.00207625,0.08855532181479789
-0.002075,0.08346928058797053
-0.00207375,0.07736603111577769
